6.410000000000000000e+02,9.847877804703970561e-01,1.590035028182563703e-01,9.956933161271234165e-05,-3.106138600127085654e-03,1.690737554974885287e-02,-3.550031148000840906e-07
6.420000000000000000e+02,9.815360191568658355e-01,1.758857474900319684e-01,9.921451300626747368e-05,-3.397265966967799242e-03,1.685627511123511529e-02,-3.546270177502209180e-07
6.430000000000000000e+02,9.779934992016875439e-01,1.927143768003620472e-01,9.886009173566325393e-05,-3.687641335399012132e-03,1.680014600232840674e-02,-3.542084453511477428e-07
6.440000000000000000e+02,9.741610162596793243e-01,2.094843658591377111e-01,9.850611026957428263e-05,-3.977177381148474904e-03,1.673899603774341507e-02,-3.537474109033303860e-07
6.450000000000000000e+02,9.700394533398620789e-01,2.261906983547523897e-01,9.815261106361593128e-05,-4.265786724534444303e-03,1.667283456110126363e-02,-3.532439271569322920e-07
6.460000000000000000e+02,9.656297808474413324e-01,2.428283680869293137e-01,9.779963656094313397e-05,-4.553381957386779672e-03,1.660167245269402597e-02,-3.526980063824524170e-07
6.470000000000000000e+02,9.609330565986803352e-01,2.593923805070746380e-01,9.744722919221235900e-05,-4.839875670342578748e-03,1.652552213677608434e-02,-3.521096616363000262e-07
6.480000000000000000e+02,9.559504258082892614e-01,2.758777542656856707e-01,9.709543137353538053e-05,-5.125180480512091935e-03,1.644439758836602553e-02,-3.514789095587628408e-07
6.490000000000000000e+02,9.506831210489676831e-01,2.922795227663020357e-01,9.674428550078233830e-05,-5.409209059510593394e-03,1.635831433954321179e-02,-3.508057748883569043e-07
6.500000000000000000e+02,9.451324621827280614e-01,3.085927357255133785e-01,9.639383393854014138e-05,-5.691874161852476278e-03,1.626728948522460083e-02,-3.500902965882410308e-07
6.510000000000000000e+02,9.392998562636570847e-01,3.248124607384432760e-01,9.604411900232966875e-05,-5.973088653701388688e-03,1.617134168840972039e-02,-3.493325350839575379e-07
6.520000000000000000e+02,9.331867974117422637e-01,3.409337848492403622e-01,9.569518293339455864e-05,-6.252765541970193089e-03,1.607049118488270562e-02,-3.485325796994868981e-07
6.530000000000000000e+02,9.267948666574317151e-01,3.569518161259813138e-01,9.534706786644723750e-05,-6.530818003759019004e-03,1.596475978736256948e-02,-3.476905550974032966e-07
6.540000000000000000e+02,9.201257317565907368e-01,3.728616852394512349e-01,9.499981579198043971e-05,-6.807159416117138269e-03,1.585417088909227279e-02,-3.468066255264887398e-07
6.550000000000000000e+02,9.131811469755456434e-01,3.886585470452199598e-01,9.465346851580533816e-05,-7.081703386110340705e-03,1.573874946685621320e-02,-3.458809960246126441e-07
6.560000000000000000e+02,9.059629528459128833e-01,4.043375821684510596e-01,9.430806761903547163e-05,-7.354363781174308445e-03,1.561852208341267534e-02,-3.449139103450499670e-07
6.570000000000000000e+02,8.984730758889407642e-01,4.198939985908408667e-01,9.396365442161522729e-05,-7.625054759734448996e-03,1.549351688932532750e-02,-3.439056460724229007e-07
6.580000000000000000e+02,8.907135283091052180e-01,4.353230332390845558e-01,9.362026995173258650e-05,-7.893690802075088719e-03,1.536376362417554362e-02,-3.428565079341561316e-07
6.590000000000000000e+02,8.826864076567174644e-01,4.506199535742334561e-01,9.327795492231149394e-05,-8.160186741443668443e-03,1.522929361713671638e-02,-3.417668205349899018e-07
6.600000000000000000e+02,8.743938964593162000e-01,4.657800591813019975e-01,9.293674971458222383e-05,-8.424457795378278643e-03,1.509013978689261251e-02,-3.406369216276439622e-07
6.610000000000000000e+02,8.658382618216224902e-01,4.807986833584584896e-01,9.259669436777529287e-05,-8.686419597248232552e-03,1.494633664088361631e-02,-3.394671566881792915e-07
6.620000000000000000e+02,8.570218549938547481e-01,4.956711947051184453e-01,9.225782857342517047e-05,-8.945988227997310471e-03,1.479792027386676867e-02,-3.382578751461890263e-07
6.630000000000000000e+02,8.479471109082020730e-01,5.103929987082512776e-01,9.192019167260897844e-05,-9.203080248078327613e-03,1.464492836577747058e-02,-3.370094282584919706e-07
6.640000000000000000e+02,8.386165476832702081e-01,5.249595393261980991e-01,9.158382265458714540e-05,-9.457612729565904874e-03,1.448740017888193454e-02,-3.357221683778233019e-07
6.650000000000000000e+02,8.290327660963462408e-01,5.393663005692629353e-01,9.124876015562466218e-05,-9.709503288432121473e-03,1.432537655421068160e-02,-3.343964492612638844e-07
6.660000000000000000e+02,8.191984490232827598e-01,5.536088080764182129e-01,9.091504245713557825e-05,-9.958670116969561836e-03,1.415889990726272238e-02,-3.330326270563366496e-07
6.670000000000000000e+02,8.091163608459269740e-01,5.676826306872944095e-01,9.058270748263583792e-05,-1.020503201634222201e-02,1.398801422297214422e-02,-3.316310616546347037e-07
6.680000000000000000e+02,7.987893468269140484e-01,5.815833820088069928e-01,9.025179279325912858e-05,-1.044850842924692838e-02,1.381276504992684853e-02,-3.301921181780622347e-07
6.690000000000000000e+02,7.882203324517826903e-01,5.953067219755807660e-01,8.992233558179019094e-05,-1.068901947266417095e-02,1.363319949383141189e-02,-3.287161684379833372e-07
6.700000000000000000e+02,7.774123227382739865e-01,6.088483584034954932e-01,8.959437266529450745e-05,-1.092648597067952775e-02,1.344936621020435645e-02,-3.272035922707978347e-07
6.710000000000000000e+02,7.663684015127928406e-01,6.222040485355294637e-01,8.926794047649604905e-05,-1.116082948735414027e-02,1.326131539630207891e-02,-3.256547787009656910e-07
6.720000000000000000e+02,7.550917306539893792e-01,6.353696005791255041e-01,8.894307505408658126e-05,-1.139197235962322724e-02,1.306909878226150158e-02,-3.240701269150419604e-07
6.730000000000000000e+02,7.435855493034300157e-01,6.483408752343187142e-01,8.861981203215425935e-05,-1.161983773020162578e-02,1.287276962145372100e-02,-3.224500470506524021e-07
6.740000000000000000e+02,7.318531730433719407e-01,6.611137872118131309e-01,8.829818662890943004e-05,-1.184434958047441734e-02,1.267238268004204638e-02,-3.207949608157428574e-07
6.750000000000000000e+02,7.198979930416613549e-01,6.736843067402209506e-01,8.797823363486788491e-05,-1.206543276335078282e-02,1.246799422573801469e-02,-3.191053019587065694e-07
6.760000000000000000e+02,7.077234751638048493e-01,6.860484610616529588e-01,8.765998740062911016e-05,-1.228301303605861504e-02,1.225966201574985731e-02,-3.173815166113693700e-07
6.770000000000000000e+02,6.953331590522877637e-01,6.982023359148502584e-01,8.734348182436649081e-05,-1.249701709285733382e-02,1.204744528391852622e-02,-3.156240635259203065e-07
6.780000000000000000e+02,6.827306571732285612e-01,7.101420770050447251e-01,8.702875033912535376e-05,-1.270737259764590996e-02,1.183140472703690833e-02,-3.138334142247897277e-07
6.790000000000000000e+02,6.699196538304879045e-01,7.218638914597299561e-01,8.671582590000794205e-05,-1.291400821644289078e-02,1.161160249034882616e-02,-3.120100530799159502e-07
6.800000000000000000e+02,6.569039041473700991e-01,7.333640492695178148e-01,8.640474097130831249e-05,-1.311685364971485954e-02,1.138810215222498673e-02,-3.101544773352176256e-07
6.810000000000000000e+02,6.436872330160844369e-01,7.446388847132601185e-01,8.609552751364861576e-05,-1.331583966452951767e-02,1.116096870801384228e-02,-3.082671970836301471e-07
6.820000000000000000e+02,6.302735340151492949e-01,7.556847977666070193e-01,8.578821697115695556e-05,-1.351089812650936930e-02,1.093026855306613448e-02,-3.063487352078899472e-07
6.830000000000000000e+02,6.166667682949517060e-01,7.664982554931775161e-01,8.548284025871939371e-05,-1.370196203156172701e-02,1.069606946493257757e-02,-3.043996272923885434e-07
6.840000000000000000e+02,6.028709634317007682e-01,7.770757934175139825e-01,8.517942774933236585e-05,-1.388896553736052031e-02,1.045844058473507920e-02,-3.024204215118667442e-07
6.850000000000000000e+02,5.888902122500325742e-01,7.874140168789945937e-01,8.487800926157586376e-05,-1.407184399455522344e-02,1.021745239771264940e-02,-3.004116785014540664e-07
6.860000000000000000e+02,5.747286716145530994e-01,7.975096023658804212e-01,8.457861404722443334e-05,-1.425053397768216538e-02,9.973176712943874339e-03,-2.983739712115358340e-07
6.870000000000000000e+02,5.603905611906303541e-01,8.073592988286735217e-01,8.428127077900986598e-05,-1.442497331575320028e-02,9.725686642248865948e-03,-2.963078847501176988e-07
6.880000000000000000e+02,5.458801621747650934e-01,8.169599289719703394e-01,8.398600753854681847e-05,-1.459510112249679144e-02,9.475056578274260871e-03,-2.942140162147200944e-07
6.890000000000000000e+02,5.312018159949117857e-01,8.263083905239906324e-01,8.369285180443103780e-05,-1.476085782622629794e-02,9.221362171765879606e-03,-2.920929745153324152e-07
6.900000000000000000e+02,5.163599229811206559e-01,8.354016574829778996e-01,8.340183044051872917e-05,-1.492218519931049793e-02,8.964680308034329859e-03,-2.899453801895693571e-07
6.910000000000000000e+02,5.013589410069247965e-01,8.442367813396620679e-01,8.311296968439442598e-05,-1.507902638722108737e-02,8.705089082619910101e-03,-2.877718652108739651e-07
6.920000000000000000e+02,4.862033841018997271e-01,8.528108922749896292e-01,8.282629513603352838e-05,-1.523132593713214487e-02,8.442667776163958679e-03,-2.855730727903845041e-07
6.930000000000000000e+02,4.708978210358546468e-01,8.611212003323341913e-01,8.254183174666625950e-05,-1.537902982604661198e-02,8.177496828494477260e-03,-2.833496571729060855e-07
6.940000000000000000e+02,4.554468738751483725e-01,8.691649965634025143e-01,8.225960380784833829e-05,-1.552208548842476561e-02,7.909657811935255634e-03,-2.811022834273025180e-07
6.950000000000000000e+02,4.398552165116342838e-01,8.769396541470628748e-01,8.197963494074383083e-05,-1.566044184328999750e-02,7.639233403848073520e-03,-2.788316272315207746e-07
6.960000000000000000e+02,4.241275731647712877e-01,8.844426294803403588e-01,8.170194808562602107e-05,-1.579404932078731782e-02,7.366307358418757237e-03,-2.765383746523949846e-07
6.970000000000000000e+02,4.082687168574593573e-01,8.916714632408229146e-01,8.142656549160039398e-05,-1.592285988817016343e-02,7.090964477698661825e-03,-2.742232219203193636e-07
6.980000000000000000e+02,3.922834678661876739e-01,8.986237814197406415e-01,8.115350870655623622e-05,-1.604682707519138746e-02,6.813290581914121548e-03,-2.718868751988467295e-07
6.990000000000000000e+02,3.761766921460935609e-01,9.052972963249971139e-01,8.088279856735048658e-05,-1.616590599887468907e-02,6.533372479057028386e-03,-2.695300503492390707e-07
7.000000000000000000e+02,3.599532997315751381e-01,9.116898075534350943e-01,8.061445519022998878e-05,-1.628005338764272267e-02,6.251297933771032128e-03,-2.671534726899837761e-07
