6.360000000000000000e+02,-2.412699465975368940e-01,-1.329252421421572183e+00,-1.385489191253272967e-01,1.315527639885805469e-02,-1.631342055299076117e-03,-2.246181343920230871e-04
6.370000000000000000e+02,-2.281006273634721970e-01,-1.330804469880860763e+00,-1.387652308271755675e-01,1.318310673107370157e-02,-1.472681653764128327e-03,-2.079965295311764543e-04
6.380000000000000000e+02,-2.149042448667668193e-01,-1.332197639390959365e+00,-1.389648948146480489e-01,1.320940186322178134e-02,-1.313585239209749374e-03,-1.913228155700149333e-04
6.390000000000000000e+02,-2.016823375200112733e-01,-1.333431497192985482e+00,-1.391478593090805238e-01,1.323415534043563546e-02,-1.154059327339269003e-03,-1.745976540452547998e-04
6.400000000000000000e+02,-1.884364502803788921e-01,-1.334505617066877647e+00,-1.393140731954259637e-01,1.325736052816291720e-02,-9.941104809247369722e-04,-1.578217107417760536e-04
6.410000000000000000e+02,-1.751681348300684893e-01,-1.335419579380974664e+00,-1.394634860267646714e-01,1.327901061065449306e-02,-8.337453148364530175e-04,-1.409956562170554815e-04
6.420000000000000000e+02,-1.618789497582524828e-01,-1.336172971146657229e+00,-1.395960480293421679e-01,1.329909858946413601e-02,-6.729705011470567440e-04,-1.241201663335003832e-04
6.430000000000000000e+02,-1.485704607445176295e-01,-1.336765386078135887e+00,-1.397117101081436219e-01,1.331761728196012226e-02,-5.117927743135781624e-04,-1.071959227990461404e-04
6.440000000000000000e+02,-1.352442407437910166e-01,-1.337196424657460581e+00,-1.398104238530135657e-01,1.333455931984985250e-02,-3.502189364410257565e-04,-9.022361371640104280e-05
6.450000000000000000e+02,-1.219018701727318243e-01,-1.337465694204833744e+00,-1.398921415453287243e-01,1.334991714771871334e-02,-1.882558626309726950e-04,-7.320393414130935996e-05
6.460000000000000000e+02,-1.085449370975769268e-01,-1.337572808954321957e+00,-1.399568161652342546e-01,1.336368302158458775e-02,-2.591050641879668587e-05,-5.613758665022380964e-05
6.470000000000000000e+02,-9.517503742342761641e-02,-1.337517390135041895e+00,-1.400044013994522774e-01,1.337584900746948725e-02,1.368100946967238643e-04,-3.902528191778395109e-05
6.480000000000000000e+02,-8.179377508494829752e-02,-1.337299066057931141e+00,-1.400348516496730533e-01,1.338640697998990520e-02,2.998988136278614219e-04,-2.186773930448636307e-05
6.490000000000000000e+02,-6.840276223847258086e-02,-1.336917472208191793e+00,-1.400481220415392414e-01,1.339534862096765713e-02,4.633484279724851785e-04,-4.665687454969606748e-06
6.500000000000000000e+02,-5.500361945547052600e-02,-1.336372251343507900e+00,-1.400441684342334514e-01,1.340266541806308526e-02,6.271516141851563465e-04,1.258013509270529032e-05
6.510000000000000000e+02,-4.159797591740120593e-02,-1.335663053598150407e+00,-1.400229474306814159e-01,1.340834866343259060e-02,7.913009416402988190e-04,2.986897928629996936e-05
6.520000000000000000e+02,-2.818746961186681388e-02,-1.334789536593071979e+00,-1.399844163883809112e-01,1.341238945241276202e-02,9.557888665842034347e-04,4.720008492681953269e-05
6.530000000000000000e+02,-1.477374753008105918e-02,-1.333751365552106050e+00,-1.399285334308706386e-01,1.341477868223332932e-02,1.120607725971352938e-03,6.457268002362552214e-05
6.540000000000000000e+02,-1.358465865603719017e-03,-1.332548213424389338e+00,-1.398552574598490583e-01,1.341550705076147328e-02,1.285749731181227637e-03,8.198598013682636433e-05
6.550000000000000000e+02,1.205670978567959656e-02,-1.331179761013131069e+00,-1.397645481679581358e-01,1.341456505528012925e-02,1.451206961611309701e-03,9.943918770648415304e-05
6.560000000000000000e+02,2.547010422437894286e-02,-1.329645697110853231e+00,-1.396563660522442962e-01,1.341194299130311039e-02,1.616971358142244193e-03,1.169314913681996238e-04
6.570000000000000000e+02,3.888003244525414098e-02,-1.327945718641225792e+00,-1.395306724283111310e-01,1.340763095143006865e-02,1.783034716470811246e-03,1.344620652546048756e-04
6.580000000000000000e+02,5.228479943374696182e-02,-1.326079530807643625e+00,-1.393874294451775409e-01,1.340161882424449440e-02,1.949388680306456600e-03,1.520300682823004339e-04
6.590000000000000000e+02,6.568269996143263900e-02,-1.324046847248673719e+00,-1.392266001008565512e-01,1.339389629325815796e-02,2.116024734426948713e-03,1.696346434237528582e-04
6.600000000000000000e+02,7.907201838044111697e-02,-1.321847390200517891e+00,-1.390481482586700401e-01,1.338445283590562057e-02,2.282934197588734355e-03,1.872749169636695149e-04
6.610000000000000000e+02,9.245102841690004680e-02,-1.319480890666643536e+00,-1.388520386643148363e-01,1.337327772259263615e-02,2.450108215287463524e-03,2.049499977393517828e-04
6.620000000000000000e+02,1.058179929634528865e-01,-1.316947088594726312e+00,-1.386382369636968981e-01,1.336036001580249988e-02,2.617537752364051777e-03,2.226589763645179165e-04
6.630000000000000000e+02,1.191711638709164328e-01,-1.314245733061068844e+00,-1.384067097215500308e-01,1.334568856926464028e-02,2.785213585451630242e-03,2.404009244360857749e-04
6.640000000000000000e+02,1.325087817391418510e-01,-1.311376582462651985e+00,-1.381574244408566021e-01,1.332925202718997747e-02,2.953126295258642984e-03,2.581748937233913663e-04
6.650000000000000000e+02,1.458290757071281085e-01,-1.308339404716991838e+00,-1.378903495830881565e-01,1.331103882357782819e-02,3.121266258682994441e-03,2.759799153392849809e-04
6.660000000000000000e+02,1.591302632425210806e-01,-1.305133977469959516e+00,-1.376054545892837488e-01,1.329103718159933313e-02,3.289623640753131309e-03,2.938149988926503330e-04
6.670000000000000000e+02,1.724105499304896816e-01,-1.301760088311758823e+00,-1.373027099019860087e-01,1.326923511306279946e-02,3.458188386390002086e-03,3.116791316216858086e-04
6.680000000000000000e+02,1.856681292621495116e-01,-1.298217535001225276e+00,-1.369820869880530034e-01,1.324562041796642151e-02,3.626950211986037110e-03,3.295712775075215393e-04
6.690000000000000000e+02,1.989011824225448699e-01,-1.294506125698648757e+00,-1.366435583623673844e-01,1.322018068414434859e-02,3.795898596795136987e-03,3.474903763675155446e-04
6.700000000000000000e+02,2.121078780783647033e-01,-1.290625679207293652e+00,-1.362870976124618272e-01,1.319290328701216292e-02,3.965022774129662621e-03,3.654353429277857235e-04
6.710000000000000000e+02,2.252863721654425055e-01,-1.286576025223823638e+00,-1.359126794240829994e-01,1.316377538941832827e-02,4.134311722358726543e-03,3.834050658743554151e-04
6.720000000000000000e+02,2.384348076761551860e-01,-1.282357004597832528e+00,-1.355202796077148997e-01,1.313278394160844777e-02,4.303754155702812535e-03,4.013984068823609960e-04
6.730000000000000000e+02,2.515513144468540241e-01,-1.277968469600681667e+00,-1.351098751260851050e-01,1.309991568130946561e-02,4.473338514819880617e-03,4.194141996227878700e-04
6.740000000000000000e+02,2.646340089454392586e-01,-1.273410284203857046e+00,-1.346814441226743819e-01,1.306515713394137967e-02,4.643052957177735453e-03,4.374512487461541506e-04
6.750000000000000000e+02,2.776809940592169790e-01,-1.268682324367067515e+00,-1.342349659512559745e-01,1.302849461296441691e-02,4.812885347207689068e-03,4.555083288425893656e-04
6.760000000000000000e+02,2.906903588831716845e-01,-1.263784478336294370e+00,-1.337704212064851073e-01,1.298991422036994102e-02,4.982823246234368772e-03,4.735841833777341514e-04
6.770000000000000000e+02,3.036601785088068883e-01,-1.258716646952027896e+00,-1.332877917555665148e-01,1.294940184732392557e-02,5.152853902176664745e-03,4.916775236038962863e-04
6.780000000000000000e+02,3.165885138137070620e-01,-1.253478743967923803e+00,-1.327870607710223971e-01,1.290694317497203744e-02,5.322964239014752776e-03,5.097870274458942341e-04
6.790000000000000000e+02,3.294734112519923652e-01,-1.248070696380102707e+00,-1.322682127645878059e-01,1.286252367541609355e-02,5.493140846018179646e-03,5.279113383610236016e-04
6.800000000000000000e+02,3.423129026458374691e-01,-1.242492444767351767e+00,-1.317312336222590807e-01,1.281612861287180841e-02,5.663369966730084568e-03,5.460490641725803925e-04
6.810000000000000000e+02,3.551050049782434881e-01,-1.236743943642461652e+00,-1.311761106405225086e-01,1.276774304501852517e-02,5.833637487702518151e-03,5.641987758763746712e-04
6.820000000000000000e+02,3.678477201872608071e-01,-1.230825161814954383e+00,-1.306028325637899057e-01,1.271735182455190245e-02,6.003928926978144807e-03,5.823590064196859217e-04
6.830000000000000000e+02,3.805390349618708035e-01,-1.224736082765460532e+00,-1.300113896230693511e-01,1.266493960095114654e-02,6.174229422313434919e-03,6.005282494521034173e-04
6.840000000000000000e+02,3.931769205397471212e-01,-1.218476705032002672e+00,-1.294017735758993537e-01,1.261049082247290253e-02,6.344523719138713339e-03,6.187049580477089594e-04
6.850000000000000000e+02,4.057593325071289780e-01,-1.212047042608452863e+00,-1.287739777475755409e-01,1.255398973838447313e-02,6.514796158250483679e-03,6.368875433980702907e-04
6.860000000000000000e+02,4.182842106010528083e-01,-1.205447125355434190e+00,-1.281279970736988461e-01,1.249542040144957337e-02,6.685030663231550201e-03,6.550743734755216235e-04
6.870000000000000000e+02,4.307494785142015337e-01,-1.198676999423938794e+00,-1.274638281440758913e-01,1.243476667068048325e-02,6.855210727594727126e-03,6.732637716662247425e-04
6.880000000000000000e+02,4.431530437026476865e-01,-1.191736727691943054e+00,-1.267814692480012106e-01,1.237201221437101220e-02,7.025319401645968576e-03,6.914540153725215986e-04
6.890000000000000000e+02,4.554927971967715483e-01,-1.184626390214300606e+00,-1.260809204209528966e-01,1.230714051342543872e-02,7.195339279062976968e-03,7.096433345840933229e-04
6.900000000000000000e+02,4.677666134156674982e-01,-1.177346084686201833e+00,-1.253621834927329537e-01,1.224013486499907037e-02,7.365252483185688592e-03,7.278299104174904607e-04
6.910000000000000000e+02,4.799723499853501552e-01,-1.169895926920487605e+00,-1.246252621370839003e-01,1.217097838646694595e-02,7.535040653015082773e-03,7.460118736235864332e-04
6.920000000000000000e+02,4.921078475611002645e-01,-1.162276051339112160e+00,-1.238701619228143730e-01,1.209965401973779955e-02,7.704684928917202545e-03,7.641873030625638075e-04
6.930000000000000000e+02,5.041709296543080976e-01,-1.154486611479049296e+00,-1.230968903664658026e-01,1.202614453593110408e-02,7.874165938029588710e-03,7.823542241460587805e-04
6.940000000000000000e+02,5.161594024641805722e-01,-1.146527780512941685e+00,-1.223054569865538455e-01,1.195043254043588569e-02,8.043463779367512195e-03,8.005106072461206203e-04
6.950000000000000000e+02,5.280710547147056122e-01,-1.138399751784798131e+00,-1.214958733594174445e-01,1.187250047837064629e-02,8.212558008627907427e-03,8.186543660706822705e-04
6.960000000000000000e+02,5.399036574972869706e-01,-1.130102739361034780e+00,-1.206681531767090643e-01,1.179233064046462942e-02,8.381427622689324036e-03,8.367833560052858125e-04
6.970000000000000000e+02,5.516549641194798959e-01,-1.121636978597170708e+00,-1.198223123045605576e-01,1.170990516938139742e-02,8.550051043806581111e-03,8.548953724208399824e-04
6.980000000000000000e+02,5.633227099602762245e-01,-1.113002726720483615e+00,-1.189583688444581788e-01,1.162520606650658747e-02,8.718406103499361584e-03,8.729881489472382213e-04
6.990000000000000000e+02,5.749046123324270674e-01,-1.104200263428925854e+00,-1.180763431958608417e-01,1.153821519922259078e-02,8.886470026134594968e-03,8.910593557127368617e-04
7.000000000000000000e+02,5.863983703522845925e-01,-1.095229891506615649e+00,-1.171762581205965797e-01,1.144891430869371222e-02,9.054219412202886910e-03,9.091065975490213516e-04
