6.440000000000000000e+02,1.474053608930986137e+00,8.400810555152415232e-03,-4.183194934104550455e-02,3.293845683478401152e-03,1.289103656057936573e-02,3.239670705856593846e-05
6.450000000000000000e+02,1.477279763223098952e+00,2.129101586033192023e-02,-4.179763188381231676e-02,3.158569018401183748e-03,1.288917955014899641e-02,3.623327776797243823e-05
6.460000000000000000e+02,1.480370959422691257e+00,3.417878334290999631e-02,-4.175949262467817946e-02,3.023929712319743841e-03,1.288616359257831190e-02,4.004033104063477421e-05
6.470000000000000000e+02,1.483327835502217473e+00,4.706296203995807143e-02,-4.171756102020252044e-02,2.889928964207425215e-03,1.288200460902139480e-02,4.381798896221510316e-05
6.480000000000000000e+02,1.486151030550487917e+00,5.994241676853803019e-02,-4.167186640389426711e-02,2.756567809010141128e-03,1.287671823895453725e-02,4.756637552007370045e-05
6.490000000000000000e+02,1.488841184612219593e+00,7.281602784597435152e-02,-4.162243798439311387e-02,2.623847124757923074e-03,1.287031984408421731e-02,5.128561643838510650e-05
6.500000000000000000e+02,1.491398938534573171e+00,8.568269081405094356e-02,-4.156930484381216040e-02,2.491767639433809054e-03,1.286282451225567031e-02,5.497583902035125717e-05
6.510000000000000000e+02,1.493824933820442125e+00,9.854131616708573793e-02,-4.151249593623502349e-02,2.360329937608632647e-03,1.285424706135793529e-02,5.863717199725790194e-05
6.520000000000000000e+02,1.496119812488265532e+00,1.113908290839339954e-01,-4.145204008636037274e-02,2.229534466849056405e-03,1.284460204322158440e-02,6.226974538414252068e-05
6.530000000000000000e+02,1.498284216938132962e+00,1.242301691638716121e-01,-4.138796598828774209e-02,2.099381543906979342e-03,1.283390374750533955e-02,6.587369034180573122e-05
6.540000000000000000e+02,1.500318789823979371e+00,1.370582901663633946e-01,-4.132030220443814322e-02,1.969871360697594831e-03,1.282216620556804292e-02,6.944913904490358032e-05
6.550000000000000000e+02,1.502224173931650197e+00,1.498741597546885407e-01,-4.124907716460383261e-02,1.841003990073304718e-03,1.280940319432257411e-02,7.299622455584329778e-05
6.560000000000000000e+02,1.504001012062643916e+00,1.626767592434142096e-01,-4.117431916512122314e-02,1.712779391400135387e-03,1.279562824006849966e-02,7.651508070421140226e-05
6.570000000000000000e+02,1.505649946923332427e+00,1.754650833496878559e-01,-4.109605636816179158e-02,1.585197415943116316e-03,1.278085462230049187e-02,8.000584197146514104e-05
6.580000000000000000e+02,1.507171621019477437e+00,1.882381399483263329e-01,-4.101431680113581946e-02,1.458257812066647563e-03,1.276509537748992187e-02,8.346864338063615576e-05
6.590000000000000000e+02,1.508566676555854524e+00,2.009949498306707605e-01,-4.092912835620389489e-02,1.331960230255690688e-03,1.274836330283718108e-02,8.690362039081199680e-05
6.600000000000000000e+02,1.509835755340809937e+00,2.137345464671791817e-01,-4.084051878989176931e-02,1.206304227963354197e-03,1.273067095999274451e-02,9.031090879618444624e-05
6.610000000000000000e+02,1.510979498695585566e+00,2.264559757737235335e-01,-4.074851572280384360e-02,1.081289274290316189e-03,1.271203067874510442e-02,9.369064462947411444e-05
6.620000000000000000e+02,1.511998547368234691e+00,2.391582958815563764e-01,-4.065314663943119661e-02,9.569147545014103579e-04,1.269245456067404597e-02,9.704296406955762117e-05
6.630000000000000000e+02,1.512893541451981738e+00,2.518405769109147152e-01,-4.055443888804993041e-02,8.331799743845675786e-04,1.267195448276784049e-02,1.003680033531408159e-04
6.640000000000000000e+02,1.513665120307858158e+00,2.645019007482247719e-01,-4.045241968070583533e-02,7.100841644572564474e-04,1.265054210100319265e-02,1.036658986903311956e-04
6.650000000000000000e+02,1.514313922491475672e+00,2.771413608268493700e-01,-4.034711609328174575e-02,5.876264840256689931e-04,1.262822885388682759e-02,1.069367861839643863e-04
6.660000000000000000e+02,1.514840585683784102e+00,2.897580619113970246e-01,-4.023855506564342349e-02,4.658060251010700181e-04,1.260502596595768250e-02,1.101808017525647890e-04
6.670000000000000000e+02,1.515245746625676793e+00,3.023511198854680337e-01,-4.012676340186113744e-02,3.446218161789989850e-04,1.258094445124896543e-02,1.133980810567869479e-04
6.680000000000000000e+02,1.515530041056310839e+00,3.149196615428798141e-01,-4.001176777050273470e-02,2.240728258852807560e-04,1.255599511670914617e-02,1.165887594292282865e-04
6.690000000000000000e+02,1.515694103655003566e+00,3.274628243822536033e-01,-3.989359470499562188e-02,1.041579664942089912e-04,1.253018856558129474e-02,1.197529718074657047e-04
6.700000000000000000e+02,1.515738567986590901e+00,3.399797564049954479e-01,-3.977227060405384707e-02,-1.512390267731420054e-05,1.250353520074001627e-02,1.228908526702086207e-04
6.710000000000000000e+02,1.515664066450116643e+00,3.524696159165809917e-01,-3.964782173216763878e-02,-1.337739719948547292e-04,1.247604522798552093e-02,1.260025359764303430e-04
6.720000000000000000e+02,1.515471230230739375e+00,3.649315713311033216e-01,-3.952027422015241126e-02,-2.517934783465689995e-04,1.244772865929433606e-02,1.290881551073578604e-04
6.730000000000000000e+02,1.515160689254742010e+00,3.773648009790585567e-01,-3.938965406575434952e-02,-3.691837020944527042e-04,1.241859531602624092e-02,1.321478428112046093e-04
6.740000000000000000e+02,1.514733072147539383e+00,3.897684929183131142e-01,-3.925598713430999975e-02,-4.859459641326770662e-04,1.238865483208711170e-02,1.351817311505273348e-04
6.750000000000000000e+02,1.514189006194572196e+00,4.021418447482131842e-01,-3.911929915945717290e-02,-6.020816230492754455e-04,1.235791665704740090e-02,1.381899514520980039e-04
6.760000000000000000e+02,1.513529117304992511e+00,4.144840634267910051e-01,-3.897961574389474659e-02,-7.175920723874856235e-04,1.232639005921608473e-02,1.411726342591807491e-04
6.770000000000000000e+02,1.512754029978035542e+00,4.267943650910209219e-01,-3.883696236018916587e-02,-8.324787380032151740e-04,1.229408412866993955e-02,1.441299092861113328e-04
6.780000000000000000e+02,1.511864367271990472e+00,4.390719748800833711e-01,-3.869136435162504051e-02,-9.467430755152215702e-04,1.226100778023809894e-02,1.470619053750789242e-04
6.790000000000000000e+02,1.510860750775676165e+00,4.513161267615905525e-01,-3.854284693309810439e-02,-1.060386567844715227e-03,1.222716975644184967e-02,1.499687504550154839e-04
6.800000000000000000e+02,1.509743800582330264e+00,4.635260633607314884e-01,-3.839143519204817057e-02,-1.173410722841192449e-03,1.219257863038974120e-02,1.528505715025003009e-04
6.810000000000000000e+02,1.508514135265836220e+00,4.757010357922856758e-01,-3.823715408943018784e-02,-1.285817070991398386e-03,1.215724280862809890e-02,1.557074945045914822e-04
6.820000000000000000e+02,1.507172371859195170e+00,4.878403034954693074e-01,-3.808002846072163633e-02,-1.397607163208472707e-03,1.212117053394708155e-02,1.585396444235011824e-04
6.830000000000000000e+02,1.505719125835175420e+00,4.999431340715627115e-01,-3.792008301696422196e-02,-1.508782568698373511e-03,1.208436988814242177e-02,1.613471451630322823e-04
6.840000000000000000e+02,1.504155011089052696e+00,5.120088031242798765e-01,-3.775734234583841969e-02,-1.619344872900790704e-03,1.204684879473315144e-02,1.641301195366996464e-04
6.850000000000000000e+02,1.502480639923377881e+00,5.240365941028312102e-01,-3.759183091276902672e-02,-1.729295675501856325e-03,1.200861502163547666e-02,1.668886892374608249e-04
6.860000000000000000e+02,1.500696623034694088e+00,5.360257981476391764e-01,-3.742357306206019196e-02,-1.838636588516031310e-03,1.196967618379315632e-02,1.696229748089845060e-04
6.870000000000000000e+02,1.498803569502140665e+00,5.479757139386632891e-01,-3.725259301805843026e-02,-1.947369234434654858e-03,1.193003974576466696e-02,1.723330956183881173e-04
6.880000000000000000e+02,1.496802086777873964e+00,5.598856475462921090e-01,-3.707891488634227489e-02,-2.055495244438722800e-03,1.188971302426749220e-02,1.750191698303788716e-04
6.890000000000000000e+02,1.494692780679245603e+00,5.717549122847538356e-01,-3.690256265493701421e-02,-2.163016256673475687e-03,1.184870319067993921e-02,1.776813143827327189e-04
6.900000000000000000e+02,1.492476255382676920e+00,5.835828285680133565e-01,-3.672356019555337442e-02,-2.269933914582596308e-03,1.180701727350081873e-02,1.803196449630527383e-04
6.910000000000000000e+02,1.490153113419168562e+00,5.953687237681037914e-01,-3.654193126484876764e-02,-2.376249865299712074e-03,1.176466216076746049e-02,1.829342759867458204e-04
6.920000000000000000e+02,1.487723955671392151e+00,6.071119320758556759e-01,-3.635769950571005743e-02,-2.481965758095115368e-03,1.172164460243244055e-02,1.855253205761621838e-04
6.930000000000000000e+02,1.485189381372307826e+00,6.188117943639850349e-01,-3.617088844855656515e-02,-2.587083242875642779e-03,1.167797121269948703e-02,1.880928905408440848e-04
6.940000000000000000e+02,1.482549988105256178e+00,6.304676580524960494e-01,-3.598152151266229004e-02,-2.691603968735663179e-03,1.163364847231903101e-02,1.906370963588296995e-04
6.950000000000000000e+02,1.479806371805476140e+00,6.420788769763575710e-01,-3.578962200749635086e-02,-2.795529582557264303e-03,1.158868273084384150e-02,1.931580471589631185e-04
6.960000000000000000e+02,1.476959126762994678e+00,6.536448112554178458e-01,-3.559521313408065685e-02,-2.898861727657758239e-03,1.154308020884530807e-02,1.956558507041620447e-04
6.970000000000000000e+02,1.474008845626851194e+00,6.651648271665150380e-01,-3.539831798636376703e-02,-3.001602042482703035e-03,1.149684700009074093e-02,1.981306133755961121e-04
6.980000000000000000e+02,1.470956119410602669e+00,6.766382970177439171e-01,-3.519895955261021642e-02,-3.103752159342641499e-03,1.144998907368232309e-02,2.005824401577312112e-04
6.990000000000000000e+02,1.467801537499074271e+00,6.880645990248472899e-01,-3.499716071680435137e-02,-3.205313703191950848e-03,1.140251227615814156e-02,2.030114346241979441e-04
7.000000000000000000e+02,1.464545687656308548e+00,6.994431171896844379e-01,-3.479294426006791785e-02,-3.306288290448048534e-03,1.135442233355584210e-02,2.054176989244406774e-04
