6.360000000000000000e+02,-7.927881555680867720e+00,-2.887757766760553224e+01,5.382520451436956677e+00,3.104585967940123002e-03,-1.345186730102369572e-03,-7.553015879466029679e-04
6.370000000000000000e+02,-7.924776928012093435e+00,-2.887892270243495219e+01,5.381765121534630936e+00,3.104669363711846670e-03,-1.344882928064723530e-03,-7.553582150688264909e-04
6.380000000000000000e+02,-7.921672216965238711e+00,-2.888026743346028269e+01,5.381009735010092498e+00,3.104752724100031357e-03,-1.344579121913948381e-03,-7.554148323738109783e-04
6.390000000000000000e+02,-7.918567422575687687e+00,-2.888161186067740971e+01,5.380254291873155736e+00,3.104836049105439474e-03,-1.344275311655938280e-03,-7.554714398611449755e-04
6.400000000000000000e+02,-7.915462544878821838e+00,-2.888295598408222986e+01,5.379498792133642127e+00,3.104919338728833866e-03,-1.343971497296586517e-03,-7.555280375304171360e-04
6.410000000000000000e+02,-7.912357583910022640e+00,-2.888429980367063976e+01,5.378743235801367817e+00,3.105002592970979546e-03,-1.343667678841785730e-03,-7.555846253812167641e-04
6.420000000000000000e+02,-7.909252539704672458e+00,-2.888564331943855024e+01,5.377987622886152508e+00,3.105085811832642394e-03,-1.343363856297427909e-03,-7.556412034131337061e-04
6.430000000000000000e+02,-7.906147412298150989e+00,-2.888698653138187211e+01,5.377231953397815012e+00,3.105168995314590025e-03,-1.343060029669404390e-03,-7.556977716257576999e-04
6.440000000000000000e+02,-7.903042201725836158e+00,-2.888832943949653043e+01,5.376476227346174142e+00,3.105252143417590056e-03,-1.342756198963605645e-03,-7.557543300186796761e-04
6.450000000000000000e+02,-7.899936908023107662e+00,-2.888967204377843956e+01,5.375720444741052262e+00,3.105335256142413135e-03,-1.342452364185921709e-03,-7.558108785914907819e-04
6.460000000000000000e+02,-7.896831531225344314e+00,-2.889101434422354231e+01,5.374964605592266409e+00,3.105418333489828615e-03,-1.342148525342242403e-03,-7.558674173437823817e-04
6.470000000000000000e+02,-7.893726071367921371e+00,-2.889235634082777437e+01,5.374208709909638060e+00,3.105501375460609746e-03,-1.341844682438455595e-03,-7.559239462751464900e-04
6.480000000000000000e+02,-7.890620528486214980e+00,-2.889369803358706079e+01,5.373452757702989580e+00,3.105584382055528482e-03,-1.341540835480450238e-03,-7.559804653851753386e-04
6.490000000000000000e+02,-7.887514902615603063e+00,-2.889503942249737634e+01,5.372696748982142445e+00,3.105667353275359376e-03,-1.341236984474113115e-03,-7.560369746734619178e-04
6.500000000000000000e+02,-7.884409193791455550e+00,-2.889638050755466026e+01,5.371940683756918133e+00,3.105750289120878284e-03,-1.340933129425331662e-03,-7.560934741395995435e-04
6.510000000000000000e+02,-7.881303402049151252e+00,-2.889772128875488022e+01,5.371184562037136345e+00,3.105833189592860626e-03,-1.340629270339991795e-03,-7.561499637831817482e-04
6.520000000000000000e+02,-7.878197527424060986e+00,-2.889906176609399679e+01,5.370428383832623886e+00,3.105916054692084861e-03,-1.340325407223979864e-03,-7.562064436038027151e-04
6.530000000000000000e+02,-7.875091569951558235e+00,-2.890040193956798120e+01,5.369672149153203122e+00,3.105998884419330312e-03,-1.340021540083181353e-03,-7.562629136010568442e-04
6.540000000000000000e+02,-7.871985529667013815e+00,-2.890174180917282243e+01,5.368915858008697306e+00,3.106081678775376304e-03,-1.339717668923480444e-03,-7.563193737745390775e-04
6.550000000000000000e+02,-7.868879406605798543e+00,-2.890308137490449525e+01,5.368159510408928803e+00,3.106164437761004329e-03,-1.339413793750762185e-03,-7.563758241238445739e-04
6.560000000000000000e+02,-7.865773200803281462e+00,-2.890442063675899576e+01,5.367403106363725307e+00,3.106247161376996316e-03,-1.339109914570909459e-03,-7.564322646485693597e-04
6.570000000000000000e+02,-7.862666912294832500e+00,-2.890575959473230938e+01,5.366646645882906519e+00,3.106329849624135490e-03,-1.338806031389806230e-03,-7.564886953483093528e-04
6.580000000000000000e+02,-7.859560541115821586e+00,-2.890709824882044643e+01,5.365890128976303686e+00,3.106412502503206382e-03,-1.338502144213334728e-03,-7.565451162226611214e-04
6.590000000000000000e+02,-7.856454087301614209e+00,-2.890843659901940654e+01,5.365133555653737396e+00,3.106495120014995687e-03,-1.338198253047377618e-03,-7.566015272712213425e-04
6.600000000000000000e+02,-7.853347550887579409e+00,-2.890977464532521424e+01,5.364376925925036232e+00,3.106577702160289237e-03,-1.337894357897816263e-03,-7.566579284935875602e-04
6.610000000000000000e+02,-7.850240931909081787e+00,-2.891111238773387981e+01,5.363620239800026113e+00,3.106660248939874594e-03,-1.337590458770532027e-03,-7.567143198893573185e-04
6.620000000000000000e+02,-7.847134230401487720e+00,-2.891244982624142779e+01,5.362863497288533843e+00,3.106742760354541059e-03,-1.337286555671405404e-03,-7.567707014581285955e-04
6.630000000000000000e+02,-7.844027446400160919e+00,-2.891378696084390043e+01,5.362106698400385341e+00,3.106825236405078797e-03,-1.336982648606316890e-03,-7.568270731995002361e-04
6.640000000000000000e+02,-7.840920579940464208e+00,-2.891512379153732581e+01,5.361349843145410077e+00,3.106907677092278410e-03,-1.336678737581145464e-03,-7.568834351130706520e-04
6.650000000000000000e+02,-7.837813631057763075e+00,-2.891646031831775332e+01,5.360592931533435745e+00,3.106990082416931365e-03,-1.336374822601770753e-03,-7.569397871984395558e-04
6.660000000000000000e+02,-7.834706599787419457e+00,-2.891779654118121812e+01,5.359835963574289153e+00,3.107072452379832164e-03,-1.336070903674070436e-03,-7.569961294552062262e-04
6.670000000000000000e+02,-7.831599486164792623e+00,-2.891913246012378735e+01,5.359078939277799769e+00,3.107154786981774011e-03,-1.335766980803923054e-03,-7.570524618829712433e-04
6.680000000000000000e+02,-7.828492290225242733e+00,-2.892046807514151752e+01,5.358321858653799730e+00,3.107237086223553144e-03,-1.335463053997205203e-03,-7.571087844813350785e-04
6.690000000000000000e+02,-7.825385012004129948e+00,-2.892180338623047220e+01,5.357564721712114952e+00,3.107319350105965799e-03,-1.335159123259794123e-03,-7.571650972498986370e-04
6.700000000000000000e+02,-7.822277651536815313e+00,-2.892313839338672921e+01,5.356807528462576684e+00,3.107401578629809952e-03,-1.334855188597565542e-03,-7.572214001882631492e-04
6.710000000000000000e+02,-7.819170208858655435e+00,-2.892447309660636279e+01,5.356050278915014395e+00,3.107483771795884007e-03,-1.334551250016394750e-03,-7.572776932960307130e-04
6.720000000000000000e+02,-7.816062684005008698e+00,-2.892580749588545785e+01,5.355292973079261110e+00,3.107565929604988973e-03,-1.334247307522157689e-03,-7.573339765728033177e-04
6.730000000000000000e+02,-7.812955077011231708e+00,-2.892714159122010642e+01,5.354535610965146297e+00,3.107648052057924125e-03,-1.333943361120727917e-03,-7.573902500181839284e-04
6.740000000000000000e+02,-7.809847387912679295e+00,-2.892847538260640050e+01,5.353778192582502093e+00,3.107730139155493072e-03,-1.333639410817979857e-03,-7.574465136317752936e-04
6.750000000000000000e+02,-7.806739616744705401e+00,-2.892980887004044632e+01,5.353020717941159745e+00,3.107812190898498993e-03,-1.333335456619787283e-03,-7.575027674131811373e-04
6.760000000000000000e+02,-7.803631763542666633e+00,-2.893114205351834656e+01,5.352263187050952276e+00,3.107894207287745930e-03,-1.333031498532023101e-03,-7.575590113620050753e-04
6.770000000000000000e+02,-7.800523828341914268e+00,-2.893247493303621454e+01,5.351505599921713596e+00,3.107976188324041399e-03,-1.332727536560559785e-03,-7.576152454778512652e-04
6.780000000000000000e+02,-7.797415811177802247e+00,-2.893380750859017070e+01,5.350747956563274954e+00,3.108058134008189876e-03,-1.332423570711269373e-03,-7.576714697603245154e-04
6.790000000000000000e+02,-7.794307712085681850e+00,-2.893513978017634614e+01,5.349990256985469372e+00,3.108140044341001045e-03,-1.332119600990024121e-03,-7.577276842090298510e-04
6.800000000000000000e+02,-7.791199531100904352e+00,-2.893647174779086839e+01,5.349232501198133427e+00,3.108221919323282852e-03,-1.331815627402694767e-03,-7.577838888235724057e-04
6.810000000000000000e+02,-7.788091268258819255e+00,-2.893780341142986856e+01,5.348474689211100142e+00,3.108303758955845847e-03,-1.331511649955152915e-03,-7.578400836035580719e-04
6.820000000000000000e+02,-7.784982923594776949e+00,-2.893913477108949195e+01,5.347716821034205203e+00,3.108385563239501447e-03,-1.331207668653268872e-03,-7.578962685485928505e-04
6.830000000000000000e+02,-7.781874497144123382e+00,-2.894046582676589097e+01,5.346958896677282524e+00,3.108467332175061069e-03,-1.330903683502912506e-03,-7.579524436582832847e-04
6.840000000000000000e+02,-7.778765988942208054e+00,-2.894179657845522158e+01,5.346200916150167792e+00,3.108549065763339166e-03,-1.330599694509954122e-03,-7.580086089322361342e-04
6.850000000000000000e+02,-7.775657399024378691e+00,-2.894312702615363264e+01,5.345442879462696695e+00,3.108630764005149757e-03,-1.330295701680263157e-03,-7.580647643700585926e-04
6.860000000000000000e+02,-7.772548727425980353e+00,-2.894445716985730499e+01,5.344684786624707584e+00,3.108712426901307294e-03,-1.329991705019708398e-03,-7.581209099713580703e-04
6.870000000000000000e+02,-7.769439974182358988e+00,-2.894578700956239814e+01,5.343926637646034372e+00,3.108794054452628398e-03,-1.329687704534158847e-03,-7.581770457357425198e-04
6.880000000000000000e+02,-7.766331139328856992e+00,-2.894711654526509648e+01,5.343168432536515411e+00,3.108875646659931425e-03,-1.329383700229482424e-03,-7.582331716628200021e-04
6.890000000000000000e+02,-7.763222222900820313e+00,-2.894844577696158439e+01,5.342410171305989053e+00,3.108957203524033864e-03,-1.329079692111547481e-03,-7.582892877521993369e-04
6.900000000000000000e+02,-7.760113224933589571e+00,-2.894977470464804625e+01,5.341651853964290986e+00,3.109038725045755371e-03,-1.328775680186221071e-03,-7.583453940034891273e-04
6.910000000000000000e+02,-7.757004145462508937e+00,-2.895110332832068778e+01,5.340893480521260450e+00,3.109120211225916038e-03,-1.328471664459370677e-03,-7.584014904162988437e-04
6.920000000000000000e+02,-7.753894984522918143e+00,-2.895243164797570401e+01,5.340135050986738463e+00,3.109201662065337688e-03,-1.328167644936863352e-03,-7.584575769902378480e-04
6.930000000000000000e+02,-7.750785742150158697e+00,-2.895375966360930065e+01,5.339376565370560712e+00,3.109283077564842582e-03,-1.327863621624565064e-03,-7.585136537249161526e-04
6.940000000000000000e+02,-7.747676418379567664e+00,-2.895508737521768694e+01,5.338618023682567326e+00,3.109364457725253411e-03,-1.327559594528342213e-03,-7.585697206199439871e-04
6.950000000000000000e+02,-7.744567013246487441e+00,-2.895641478279709347e+01,5.337859425932601098e+00,3.109445802547393736e-03,-1.327255563654060116e-03,-7.586257776749319058e-04
6.960000000000000000e+02,-7.741457526786252430e+00,-2.895774188634373658e+01,5.337100772130499493e+00,3.109527112032090153e-03,-1.326951529007583874e-03,-7.586818248894912223e-04
6.970000000000000000e+02,-7.738347959034201473e+00,-2.895906868585385396e+01,5.336342062286102639e+00,3.109608386180167522e-03,-1.326647490594778586e-03,-7.587378622632327081e-04
6.980000000000000000e+02,-7.735238310025670749e+00,-2.896039518132367263e+01,5.335583296409252441e+00,3.109689624992452873e-03,-1.326343448421508269e-03,-7.587938897957683271e-04
6.990000000000000000e+02,-7.732128579795994661e+00,-2.896172137274944092e+01,5.334824474509791692e+00,3.109770828469774102e-03,-1.326039402493637371e-03,-7.588499074867100435e-04
7.000000000000000000e+02,-7.729018768380509385e+00,-2.896304726012741071e+01,5.334065596597560521e+00,3.109851996612960408e-03,-1.325735352817028609e-03,-7.589059153356701466e-04
