6.480000000000000000e+02,3.183758172385356744e+00,8.484820534981842854e+00,-2.744770191169674800e-01,-5.517483914968145629e-03,1.947702937862023660e-03,1.854573445266229526e-04
6.490000000000000000e+02,3.178240053281897737e+00,8.486766551414852700e+00,-2.742915070619935114e-01,-5.518753933727390051e-03,1.944329778471183198e-03,1.855667536918856949e-04
6.500000000000000000e+02,3.172720665234479043e+00,8.488709194239651978e+00,-2.741058856330516047e-01,-5.520021802759225368e-03,1.940955721684619901e-03,1.856760924533838860e-04
6.510000000000000000e+02,3.167200010393205645e+00,8.490648462559571286e+00,-2.739201549005726433e-01,-5.521287521309359118e-03,1.937580768945958501e-03,1.857853607571408733e-04
6.520000000000000000e+02,3.161678090908937921e+00,8.492584355479374736e+00,-2.737343149350413007e-01,-5.522551088624746106e-03,1.934204921699588745e-03,1.858945585492189538e-04
6.530000000000000000e+02,3.156154908933285430e+00,8.494516872105279504e+00,-2.735483658069960966e-01,-5.523812503953594473e-03,1.930828181390665827e-03,1.860036857757191037e-04
6.540000000000000000e+02,3.150630466618610015e+00,8.496446011544950494e+00,-2.733623075870296737e-01,-5.525071766545358760e-03,1.927450549465110604e-03,1.861127423827808425e-04
6.550000000000000000e+02,3.145104766118024475e+00,8.498371772907486132e+00,-2.731761403457882986e-01,-5.526328875650738173e-03,1.924072027369614149e-03,1.862217283165815010e-04
6.560000000000000000e+02,3.139577809585386792e+00,8.500294155303448562e+00,-2.729898641539721393e-01,-5.527583830521677448e-03,1.920692616551635803e-03,1.863306435233361678e-04
6.570000000000000000e+02,3.134049599175307677e+00,8.502213157844833447e+00,-2.728034790823352651e-01,-5.528836630411357311e-03,1.917312318459402955e-03,1.864394879492973090e-04
6.580000000000000000e+02,3.128520137043140359e+00,8.504128779645093061e+00,-2.726169852016850359e-01,-5.530087274574204022e-03,1.913931134541911475e-03,1.865482615407545249e-04
6.590000000000000000e+02,3.122989425344983694e+00,8.506041019819127413e+00,-2.724303825828831571e-01,-5.531335762265878961e-03,1.910549066248923983e-03,1.866569642440344139e-04
6.600000000000000000e+02,3.117457466237680830e+00,8.507949877483284240e+00,-2.722436712968444028e-01,-5.532582092743277766e-03,1.907166115030965725e-03,1.867655960055004916e-04
6.610000000000000000e+02,3.111924261878816100e+00,8.509855351755364339e+00,-2.720568514145373373e-01,-5.533826265264534666e-03,1.903782282339324793e-03,1.868741567715531909e-04
6.620000000000000000e+02,3.106389814426717244e+00,8.511757441754621567e+00,-2.718699230069843154e-01,-5.535068279089017280e-03,1.900397569626047136e-03,1.869826464886300784e-04
6.630000000000000000e+02,3.100854126040450520e+00,8.513656146601759289e+00,-2.716828861452608712e-01,-5.536308133477330085e-03,1.897011978343934825e-03,1.870910651032058004e-04
6.640000000000000000e+02,3.095317198879820264e+00,8.515551465418935706e+00,-2.714957409004964961e-01,-5.537545827691315280e-03,1.893625509946541500e-03,1.871994125617927336e-04
6.650000000000000000e+02,3.089779035105371996e+00,8.517443397329763854e+00,-2.713084873438738609e-01,-5.538781360994053660e-03,1.890238165888176707e-03,1.873076888109407136e-04
6.660000000000000000e+02,3.084239636878381763e+00,8.519331941459308055e+00,-2.711211255466289272e-01,-5.540014732649866346e-03,1.886849947623894406e-03,1.874158937972380114e-04
6.670000000000000000e+02,3.078699006360867241e+00,8.521217096934092794e+00,-2.709336555800513913e-01,-5.541245941924316520e-03,1.883460856609500992e-03,1.875240274673110072e-04
6.680000000000000000e+02,3.073157145715572192e+00,8.523098862882095617e+00,-2.707460775154841293e-01,-5.542474988084208562e-03,1.880070894301548142e-03,1.876320897678247334e-04
6.690000000000000000e+02,3.067614057105979786e+00,8.524977238432750681e+00,-2.705583914243233634e-01,-5.543701870397592379e-03,1.876680062157341485e-03,1.877400806454828470e-04
6.700000000000000000e+02,3.062069742696302388e+00,8.526852222716950536e+00,-2.703705973780184957e-01,-5.544926588133765148e-03,1.873288361634936703e-03,1.878480000470278736e-04
6.710000000000000000e+02,3.056524204651481558e+00,8.528723814867047892e+00,-2.701826954480724408e-01,-5.546149140563267840e-03,1.869895794193139962e-03,1.879558479192410718e-04
6.720000000000000000e+02,3.050977445137188493e+00,8.530592014016850300e+00,-2.699946857060409600e-01,-5.547369526957886959e-03,1.866502361291512034e-03,1.880636242089424879e-04
6.730000000000000000e+02,3.045429466319820477e+00,8.532456819301629025e+00,-2.698065682235330498e-01,-5.548587746590654540e-03,1.863108064390369811e-03,1.881713288629907382e-04
6.740000000000000000e+02,3.039880270366503101e+00,8.534318229858115501e+00,-2.696183430722111640e-01,-5.549803798735843813e-03,1.859712904950785659e-03,1.882789618282828474e-04
6.750000000000000000e+02,3.034329859445085820e+00,8.536176244824504877e+00,-2.694300103237904365e-01,-5.551017682668977007e-03,1.856316884434592836e-03,1.883865230517542475e-04
6.760000000000000000e+02,3.028778235724143730e+00,8.538030863340448917e+00,-2.692415700500392362e-01,-5.552229397666812345e-03,1.852920004304382893e-03,1.884940124803783994e-04
6.770000000000000000e+02,3.023225401372971355e+00,8.539882084547063101e+00,-2.690530223227788897e-01,-5.553438943007351844e-03,1.849522266023507838e-03,1.886014300611665211e-04
6.780000000000000000e+02,3.017671358561588413e+00,8.541729907586933734e+00,-2.688643672138838481e-01,-5.554646317969836981e-03,1.846123671056080356e-03,1.887087757411675607e-04
6.790000000000000000e+02,3.012116109460731384e+00,8.543574331604100180e+00,-2.686756047952811866e-01,-5.555851521834745226e-03,1.842724220866974461e-03,1.888160494674679258e-04
6.800000000000000000e+02,3.006559656241857947e+00,8.545415355744079733e+00,-2.684867351389511048e-01,-5.557054553883791770e-03,1.839323916921824622e-03,1.889232511871913474e-04
6.810000000000000000e+02,3.001002001077142101e+00,8.547252979153846297e+00,-2.682977583169265934e-01,-5.558255413399926063e-03,1.835922760687025770e-03,1.890303808474984738e-04
6.820000000000000000e+02,2.995443146139474599e+00,8.549087200981848156e+00,-2.681086744012934897e-01,-5.559454099667329209e-03,1.832520753629731563e-03,1.891374383955870869e-04
6.830000000000000000e+02,2.989883093602462072e+00,8.550918020377990203e+00,-2.679194834641904222e-01,-5.560650611971420035e-03,1.829117897217855462e-03,1.892444237786916421e-04
6.840000000000000000e+02,2.984321845640423909e+00,8.552745436493657039e+00,-2.677301855778086992e-01,-5.561844949598843818e-03,1.825714192920067491e-03,1.893513369440834846e-04
6.850000000000000000e+02,2.978759404428394042e+00,8.554569448481693428e+00,-2.675407808143923649e-01,-5.563037111837479225e-03,1.822309642205793790e-03,1.894581778390704160e-04
6.860000000000000000e+02,2.973195772142115612e+00,8.556390055496418512e+00,-2.673512692462381990e-01,-5.564227097976433105e-03,1.818904246545216194e-03,1.895649464109968566e-04
6.870000000000000000e+02,2.967630950958044522e+00,8.558207256693624032e+00,-2.671616509456955502e-01,-5.565414907306044830e-03,1.815498007409268319e-03,1.896716426072436290e-04
6.880000000000000000e+02,2.962064943053344113e+00,8.560021051230569000e+00,-2.669719259851665027e-01,-5.566600539117876750e-03,1.812090926269635570e-03,1.897782663752280120e-04
6.890000000000000000e+02,2.956497750605884711e+00,8.561831438265985028e+00,-2.667820944371054326e-01,-5.567783992704723739e-03,1.808683004598752968e-03,1.898848176624037408e-04
6.900000000000000000e+02,2.950929375794245857e+00,8.563638416960081656e+00,-2.665921563740195066e-01,-5.568965267360606250e-03,1.805274243869802982e-03,1.899912964162608442e-04
6.910000000000000000e+02,2.945359820797709638e+00,8.565441986474532143e+00,-2.664021118684681833e-01,-5.570144362380773789e-03,1.801864645556713797e-03,1.900977025843257802e-04
6.920000000000000000e+02,2.939789087796264244e+00,8.567242145972489453e+00,-2.662119609930635455e-01,-5.571321277061700578e-03,1.798454211134158228e-03,1.902040361141612733e-04
6.930000000000000000e+02,2.934217178970600415e+00,8.569038894618588031e+00,-2.660217038204700790e-01,-5.572496010701087285e-03,1.795042942077549166e-03,1.903102969533665314e-04
6.940000000000000000e+02,2.928644096502109662e+00,8.570832231578924265e+00,-2.658313404234045052e-01,-5.573668562597866236e-03,1.791630839863040444e-03,1.904164850495770835e-04
6.950000000000000000e+02,2.923069842572885602e+00,8.572622156021084905e+00,-2.656408708746360592e-01,-5.574838932052189264e-03,1.788217905967523155e-03,1.905226003504648601e-04
6.960000000000000000e+02,2.917494419365719072e+00,8.574408667114127525e+00,-2.654502952469861010e-01,-5.576007118365442460e-03,1.784804141868622830e-03,1.906286428037382756e-04
6.970000000000000000e+02,2.911917829064100349e+00,8.576191764028584075e+00,-2.652596136133285043e-01,-5.577173120840232291e-03,1.781389549044698787e-03,1.907346123571420379e-04
6.980000000000000000e+02,2.906340073852216044e+00,8.577971445936467987e+00,-2.650688260465892121e-01,-5.578336938780396013e-03,1.777974128974841748e-03,1.908405089584576365e-04
6.990000000000000000e+02,2.900761155914948652e+00,8.579747712011277727e+00,-2.648779326197463480e-01,-5.579498571490999065e-03,1.774557883138870367e-03,1.909463325555028543e-04
7.000000000000000000e+02,2.895181077437875228e+00,8.581520561427986138e+00,-2.646869334058303269e-01,-5.580658018278332466e-03,1.771140813017330149e-03,1.910520830961321749e-04
