6.480000000000000000e+02,-3.229242316749316166e-01,5.125246583252613952e+00,-1.402705638176406783e-02,-7.625269060490491579e-03,-1.140467974503906867e-04,1.711191820486008435e-04
6.490000000000000000e+02,-3.305491474604168589e-01,5.125126950363172895e+00,-1.385592197402509863e-02,-7.624559765089480856e-03,-1.252185446523348630e-04,1.711495702153324684e-04
6.500000000000000000e+02,-3.381733457157550249e-01,5.124996147040920214e+00,-1.368475736774635819e-02,-7.623834001626977538e-03,-1.363876590195453359e-04,1.711795791433245876e-04
6.510000000000000000e+02,-3.457968099771897563e-01,5.124854175930837030e+00,-1.351356294212073365e-02,-7.623091778721754856e-03,-1.475541162725412545e-04,1.712092089244851816e-04
6.520000000000000000e+02,-3.534195237896019526e-01,5.124701039702163285e+00,-1.334233907624873296e-02,-7.622333105027455716e-03,-1.587178921590900180e-04,1.712384596516239353e-04
6.530000000000000000e+02,-3.610414707065435769e-01,5.124536741048381749e+00,-1.317108614913760876e-02,-7.621557989232520709e-03,-1.698789624542141068e-04,1.712673314184493911e-04
6.540000000000000000e+02,-3.686626342902732945e-01,5.124361282687185160e+00,-1.299980453970043387e-02,-7.620766440060122195e-03,-1.810373029601996197e-04,1.712958243195665368e-04
6.550000000000000000e+02,-3.762829981117897238e-01,5.124174667360449575e+00,-1.282849462675523557e-02,-7.619958466268081029e-03,-1.921928895065968710e-04,1.713239384504730383e-04
6.560000000000000000e+02,-3.839025457508665751e-01,5.123976897834206845e+00,-1.265715678902410747e-02,-7.619134076648786773e-03,-2.033456979502236428e-04,1.713516739075557967e-04
6.570000000000000000e+02,-3.915212607960868452e-01,5.123767976898622400e+00,-1.248579140513231614e-02,-7.618293280029117889e-03,-2.144957041751670822e-04,1.713790307880866935e-04
6.580000000000000000e+02,-3.991391268448779561e-01,5.123547907367959731e+00,-1.231439885360740595e-02,-7.617436085270343736e-03,-2.256428840927895562e-04,1.714060091902181717e-04
6.590000000000000000e+02,-4.067561275035458945e-01,5.123316692080559953e+00,-1.214297951287834562e-02,-7.616562501268028286e-03,-2.367872136417371355e-04,1.714326092129789811e-04
6.600000000000000000e+02,-4.143722463873088513e-01,5.123074333898811616e+00,-1.197153376127462442e-02,-7.615672536951939055e-03,-2.479286687879554783e-04,1.714588309562698680e-04
6.610000000000000000e+02,-4.219874671203323602e-01,5.122820835709121390e+00,-1.180006197702539172e-02,-7.614766201285927405e-03,-2.590672255247138448e-04,1.714846745208596993e-04
6.620000000000000000e+02,-4.296017733357624935e-01,5.122556200421892747e+00,-1.162856453825861225e-02,-7.613843503267847014e-03,-2.702028598726367295e-04,1.715101400083824540e-04
6.630000000000000000e+02,-4.372151486757603345e-01,5.122280430971490439e+00,-1.145704182300017263e-02,-7.612904451929429842e-03,-2.813355478797458192e-04,1.715352275213345126e-04
6.640000000000000000e+02,-4.448275767915376155e-01,5.121993530316221843e+00,-1.128549420917298804e-02,-7.611949056336200260e-03,-2.924652656215119269e-04,1.715599371630733563e-04
6.650000000000000000e+02,-4.524390413433813651e-01,5.121695501438301434e+00,-1.111392207459634476e-02,-7.610977325587368371e-03,-3.035919892008965702e-04,1.715842690378166448e-04
6.660000000000000000e+02,-4.600495260007026466e-01,5.121386347343828582e+00,-1.094232579698470667e-02,-7.609989268815753674e-03,-3.147156947484318237e-04,1.716082232506427048e-04
6.670000000000000000e+02,-4.676590144420577078e-01,5.121066071062760905e+00,-1.077070575394712196e-02,-7.608984895187689661e-03,-3.258363584222595121e-04,1.716317999074905027e-04
6.680000000000000000e+02,-4.752674903551913355e-01,5.120734675648880518e+00,-1.059906232298614588e-02,-7.607964213902952688e-03,-3.369539564082015752e-04,1.716549991151611354e-04
6.690000000000000000e+02,-4.828749374370576164e-01,5.120392164179770056e+00,-1.042739588149726483e-02,-7.606927234194687387e-03,-3.480684649197914558e-04,1.716778209813183721e-04
6.700000000000000000e+02,-4.904813393938619592e-01,5.120038539756786022e+00,-1.025570680676783294e-02,-7.605873965329340743e-03,-3.591798601983298275e-04,1.717002656144897663e-04
6.710000000000000000e+02,-4.980866799410956780e-01,5.119673805505027708e+00,-1.008399547597618393e-02,-7.604804416606589235e-03,-3.702881185129234089e-04,1.717223331240667905e-04
6.720000000000000000e+02,-5.056909428035651910e-01,5.119297964573315873e+00,-9.912262266190852156e-03,-7.603718597359280726e-03,-3.813932161605087623e-04,1.717440236203049723e-04
6.730000000000000000e+02,-5.132941117154268262e-01,5.118911020134154555e+00,-9.740507554369677579e-03,-7.602616516953359868e-03,-3.924951294658765794e-04,1.717653372143230540e-04
6.740000000000000000e+02,-5.208961704202181853e-01,5.118512975383714192e+00,-9.568731717358969560e-03,-7.601498184787803050e-03,-4.035938347816879989e-04,1.717862740181020709e-04
6.750000000000000000e+02,-5.284971026708927822e-01,5.118103833541795211e+00,-9.396935131892616977e-03,-7.600363610294549009e-03,-4.146893084884895682e-04,1.718068341444834270e-04
6.760000000000000000e+02,-5.360968922298525730e-01,5.117683597851804933e+00,-9.225118174591243406e-03,-7.599212802938414696e-03,-4.257815269947238688e-04,1.718270177071671331e-04
6.770000000000000000e+02,-5.436955228689808184e-01,5.117252271580728262e+00,-9.053281221961338027e-03,-7.598045772217032826e-03,-4.368704667367390030e-04,1.718468248207090149e-04
6.780000000000000000e+02,-5.512929783696746133e-01,5.116809858019099266e+00,-8.881424650394414283e-03,-7.596862527660755600e-03,-4.479561041787969420e-04,1.718662556005183550e-04
6.790000000000000000e+02,-5.588892425228775274e-01,5.116356360480973642e+00,-8.709548836166144253e-03,-7.595663078832587053e-03,-4.590384158130828506e-04,1.718853101628548571e-04
6.800000000000000000e+02,-5.664842991291134666e-01,5.115891782303902957e+00,-8.537654155435513842e-03,-7.594447435328090246e-03,-4.701173781597154950e-04,1.719039886248258813e-04
6.810000000000000000e+02,-5.740781319985167608e-01,5.115416126848902678e+00,-8.365740984243981437e-03,-7.593215606775298790e-03,-4.811929677667574888e-04,1.719222911043832456e-04
6.820000000000000000e+02,-5.816707249508671351e-01,5.114929397500425523e+00,-8.193809698514640041e-03,-7.591967602834636189e-03,-4.922651612102287369e-04,1.719402177203204342e-04
6.830000000000000000e+02,-5.892620618156199086e-01,5.114431597666334817e+00,-8.021860674051362050e-03,-7.590703433198818691e-03,-5.033339350941208558e-04,1.719577685922698868e-04
6.840000000000000000e+02,-5.968521264319400776e-01,5.113922730777877845e+00,-7.849894286537970056e-03,-7.589423107592775490e-03,-5.143992660504134902e-04,1.719749438406995023e-04
6.850000000000000000e+02,-6.044409026487331804e-01,5.113402800289655659e+00,-7.677910911537396375e-03,-7.588126635773542045e-03,-5.254611307390911730e-04,1.719917435869105788e-04
6.860000000000000000e+02,-6.120283743246781594e-01,5.112871809679593760e+00,-7.505910924490865124e-03,-7.586814027530188950e-03,-5.365195058481626780e-04,1.720081679530346963e-04
6.870000000000000000e+02,-6.196145253282580034e-01,5.112329762448914572e+00,-7.333894700717063023e-03,-7.585485292683712653e-03,-5.475743680936814026e-04,1.720242170620312502e-04
6.880000000000000000e+02,-6.271993395377940539e-01,5.111776662122112569e+00,-7.161862615411284175e-03,-7.584140441086956522e-03,-5.586256942197684620e-04,1.720398910376849850e-04
6.890000000000000000e+02,-6.347828008414750922e-01,5.111212512246924966e+00,-6.989815043644642505e-03,-7.582779482624511964e-03,-5.696734609986330716e-04,1.720551900046035003e-04
6.900000000000000000e+02,-6.423648931373916460e-01,5.110637316394298857e+00,-6.817752360363217405e-03,-7.581402427212629094e-03,-5.807176452305996524e-04,1.720701140882149470e-04
6.910000000000000000e+02,-6.499456003335655208e-01,5.110051078158369897e+00,-6.645674940387254898e-03,-7.580009284799124787e-03,-5.917582237441296232e-04,1.720846634147657776e-04
6.920000000000000000e+02,-6.575249063479818856e-01,5.109453801156431219e+00,-6.473583158410365322e-03,-7.578600065363293344e-03,-6.027951733958473134e-04,1.720988381113185508e-04
6.930000000000000000e+02,-6.651027951086210255e-01,5.108845489028903231e+00,-6.301477388998673324e-03,-7.577174778915810212e-03,-6.138284710705675011e-04,1.721126383057496544e-04
6.940000000000000000e+02,-6.726792505534897604e-01,5.108226145439311416e+00,-6.129358006590024215e-03,-7.575733435498648721e-03,-6.248580936813214349e-04,1.721260641267475166e-04
6.950000000000000000e+02,-6.802542566306521987e-01,5.107595774074249029e+00,-5.957225385493171259e-03,-7.574276045184975999e-03,-6.358840181693843716e-04,1.721391157038102749e-04
6.960000000000000000e+02,-6.878277972982617117e-01,5.106954378643357551e+00,-5.785079899886961217e-03,-7.572802618079075773e-03,-6.469062215043031158e-04,1.721517931672439600e-04
6.970000000000000000e+02,-6.953998565245913532e-01,5.106301962879292056e+00,-5.612921923819526836e-03,-7.571313164316246895e-03,-6.579246806839254011e-04,1.721640966481605443e-04
6.980000000000000000e+02,-7.029704182880640584e-01,5.105638530537699005e+00,-5.440751831207506217e-03,-7.569807694062718334e-03,-6.689393727344261284e-04,1.721760262784759903e-04
6.990000000000000000e+02,-7.105394665772856166e-01,5.104964085397182494e+00,-5.268569995835200616e-03,-7.568286217515552902e-03,-6.799502747103395662e-04,1.721875821909082992e-04
7.000000000000000000e+02,-7.181069853910733158e-01,5.104278631259275834e+00,-5.096376791353809423e-03,-7.566748744902563120e-03,-6.909573636945854800e-04,1.721987645189759113e-04
