6.480000000000000000e+02,1.843889551748296896e+01,-2.379311120119661993e+01,6.483489090582533754e-02,2.460607149930993474e-03,1.940599540562072635e-03,-9.697200729202134931e-05
6.490000000000000000e+02,1.844135602447097000e+01,-2.379117047240498195e+01,6.473791854569144189e-02,2.460406821517172049e-03,1.940858039329173548e-03,-9.697271280049926808e-05
6.500000000000000000e+02,1.844381633111691698e+01,-2.378922948512475344e+01,6.464094548057493228e-02,2.460206465822976484e-03,1.941116517740332052e-03,-9.697341725718572043e-05
6.510000000000000000e+02,1.844627643739352862e+01,-2.378728823937628789e+01,6.454397171152767565e-02,2.460006082850499723e-03,1.941374975792636631e-03,-9.697412066206831935e-05
6.520000000000000000e+02,1.844873634327352363e+01,-2.378534673517995301e+01,6.444699723960144178e-02,2.459805672601838179e-03,1.941633413483174466e-03,-9.697482301513463718e-05
6.530000000000000000e+02,1.845119604872963492e+01,-2.378340497255610941e+01,6.435002206584802820e-02,2.459605235079085229e-03,1.941891830809033392e-03,-9.697552431637238176e-05
6.540000000000000000e+02,1.845365555373458832e+01,-2.378146295152512479e+01,6.425304619131930184e-02,2.459404770284335118e-03,1.942150227767301457e-03,-9.697622456576915253e-05
6.550000000000000000e+02,1.845611485826111675e+01,-2.377952067210736331e+01,6.415606961706711575e-02,2.459204278219682526e-03,1.942408604355066928e-03,-9.697692376331260315e-05
6.560000000000000000e+02,1.845857396228194247e+01,-2.377757813432320333e+01,6.405909234414332298e-02,2.459003758887222998e-03,1.942666960569417855e-03,-9.697762190899038726e-05
6.570000000000000000e+02,1.846103286576980906e+01,-2.377563533819301256e+01,6.396211437359976271e-02,2.458803212289052079e-03,1.942925296407443155e-03,-9.697831900279019917e-05
6.580000000000000000e+02,1.846349156869743879e+01,-2.377369228373717647e+01,6.386513570648835736e-02,2.458602638427265751e-03,1.943183611866231312e-03,-9.697901504469971963e-05
6.590000000000000000e+02,1.846595007103757524e+01,-2.377174897097607342e+01,6.376815634386100162e-02,2.458402037303959557e-03,1.943441906942870376e-03,-9.697971003470662939e-05
6.600000000000000000e+02,1.846840837276296199e+01,-2.376980539993008179e+01,6.367117628676960406e-02,2.458201408921230346e-03,1.943700181634449697e-03,-9.698040397279862276e-05
6.610000000000000000e+02,1.847086647384633551e+01,-2.376786157061959770e+01,6.357419553626605935e-02,2.458000753281174965e-03,1.943958435938057542e-03,-9.698109685896340760e-05
6.620000000000000000e+02,1.847332437426043938e+01,-2.376591748306499952e+01,6.347721409340231769e-02,2.457800070385889827e-03,1.944216669850783478e-03,-9.698178869318866465e-05
6.630000000000000000e+02,1.847578207397802075e+01,-2.376397313728669047e+01,6.338023195923034314e-02,2.457599360237473513e-03,1.944474883369716207e-03,-9.698247947546208823e-05
6.640000000000000000e+02,1.847823957297183028e+01,-2.376202853330505604e+01,6.328324913480201652e-02,2.457398622838022437e-03,1.944733076491944861e-03,-9.698316920577145395e-05
6.650000000000000000e+02,1.848069687121461158e+01,-2.376008367114049946e+01,6.318626562116944068e-02,2.457197858189635181e-03,1.944991249214558359e-03,-9.698385788410437481e-05
6.660000000000000000e+02,1.848315396867912952e+01,-2.375813855081342396e+01,6.308928141938449641e-02,2.456997066294410760e-03,1.945249401534645617e-03,-9.698454551044862642e-05
6.670000000000000000e+02,1.848561086533812770e+01,-2.375619317234422923e+01,6.299229653049923106e-02,2.456796247154447322e-03,1.945507533449296203e-03,-9.698523208479190309e-05
6.680000000000000000e+02,1.848806756116436034e+01,-2.375424753575332915e+01,6.289531095556558093e-02,2.456595400771843882e-03,1.945765644955598818e-03,-9.698591760712189913e-05
6.690000000000000000e+02,1.849052405613059236e+01,-2.375230164106113051e+01,6.279832469563563502e-02,2.456394527148700324e-03,1.946023736050643462e-03,-9.698660207742637661e-05
6.700000000000000000e+02,1.849298035020958153e+01,-2.375035548828803300e+01,6.270133775176138513e-02,2.456193626287115229e-03,1.946281806731518836e-03,-9.698728549569305692e-05
6.710000000000000000e+02,1.849543644337408921e+01,-2.374840907745447183e+01,6.260435012499493412e-02,2.455992698189189347e-03,1.946539856995314292e-03,-9.698796786190968860e-05
6.720000000000000000e+02,1.849789233559688029e+01,-2.374646240858085378e+01,6.250736181638828770e-02,2.455791742857021259e-03,1.946797886839120263e-03,-9.698864917606399305e-05
6.730000000000000000e+02,1.850034802685072322e+01,-2.374451548168760340e+01,6.241037282699351402e-02,2.455590760292713452e-03,1.947055896260025450e-03,-9.698932943814377299e-05
6.740000000000000000e+02,1.850280351710838644e+01,-2.374256829679513814e+01,6.231338315786270204e-02,2.455389750498364505e-03,1.947313885255120289e-03,-9.699000864813680405e-05
6.750000000000000000e+02,1.850525880634264553e+01,-2.374062085392389676e+01,6.221639281004794769e-02,2.455188713476076038e-03,1.947571853821494564e-03,-9.699068680603088895e-05
6.760000000000000000e+02,1.850771389452626536e+01,-2.373867315309430381e+01,6.211940178460134687e-02,2.454987649227949233e-03,1.947829801956238709e-03,-9.699136391181381687e-05
6.770000000000000000e+02,1.851016878163202506e+01,-2.373672519432679806e+01,6.202241008257502325e-02,2.454786557756085275e-03,1.948087729656442944e-03,-9.699203996547345829e-05
6.780000000000000000e+02,1.851262346763270372e+01,-2.373477697764180050e+01,6.192541770502110743e-02,2.454585439062585781e-03,1.948345636919197703e-03,-9.699271496699762949e-05
6.790000000000000000e+02,1.851507795250107691e+01,-2.373282850305976410e+01,6.182842465299175083e-02,2.454384293149553670e-03,1.948603523741593421e-03,-9.699338891637422806e-05
6.800000000000000000e+02,1.851753223620993083e+01,-2.373087977060112763e+01,6.173143092753909100e-02,2.454183120019089691e-03,1.948861390120722051e-03,-9.699406181359112450e-05
6.810000000000000000e+02,1.851998631873204104e+01,-2.372893078028634051e+01,6.163443652971529324e-02,2.453981919673297631e-03,1.949119236053673812e-03,-9.699473365863625705e-05
6.820000000000000000e+02,1.852244020004020086e+01,-2.372698153213584149e+01,6.153744146057255060e-02,2.453780692114279974e-03,1.949377061537540439e-03,-9.699540445149750975e-05
6.830000000000000000e+02,1.852489388010720006e+01,-2.372503202617008000e+01,6.144044572116304226e-02,2.453579437344140073e-03,1.949634866569413452e-03,-9.699607419216284797e-05
6.840000000000000000e+02,1.852734735890582130e+01,-2.372308226240951967e+01,6.134344931253896821e-02,2.453378155364982580e-03,1.949892651146383936e-03,-9.699674288062023705e-05
6.850000000000000000e+02,1.852980063640886499e+01,-2.372113224087460637e+01,6.124645223575254926e-02,2.453176846178909548e-03,1.950150415265544277e-03,-9.699741051685765590e-05
6.860000000000000000e+02,1.853225371258911025e+01,-2.371918196158580727e+01,6.114945449185600623e-02,2.452975509788026930e-03,1.950408158923986213e-03,-9.699807710086309699e-05
6.870000000000000000e+02,1.853470658741936816e+01,-2.371723142456357891e+01,6.105245608190158074e-02,2.452774146194438946e-03,1.950665882118802130e-03,-9.699874263262462054e-05
6.880000000000000000e+02,1.853715926087243204e+01,-2.371528062982839202e+01,6.095545700694151442e-02,2.452572755400251551e-03,1.950923584847084197e-03,-9.699940711213021901e-05
6.890000000000000000e+02,1.853961173292110232e+01,-2.371332957740071024e+01,6.085845726802808359e-02,2.452371337407569397e-03,1.951181267105924801e-03,-9.700007053936793907e-05
6.900000000000000000e+02,1.854206400353817941e+01,-2.371137826730100429e+01,6.076145686621355069e-02,2.452169892218500173e-03,1.951438928892416762e-03,-9.700073291432588160e-05
6.910000000000000000e+02,1.854451607269647440e+01,-2.370942669954975202e+01,6.066445580255020592e-02,2.451968419835148967e-03,1.951696570203652900e-03,-9.700139423699213393e-05
6.920000000000000000e+02,1.854696794036878771e+01,-2.370747487416742416e+01,6.056745407809034643e-02,2.451766920259623467e-03,1.951954191036725820e-03,-9.700205450735474274e-05
6.930000000000000000e+02,1.854941960652792687e+01,-2.370552279117450567e+01,6.047045169388626934e-02,2.451565393494032231e-03,1.952211791388728558e-03,-9.700271372540189021e-05
6.940000000000000000e+02,1.855187107114671008e+01,-2.370357045059147438e+01,6.037344865099031344e-02,2.451363839540481645e-03,1.952469371256754151e-03,-9.700337189112166367e-05
6.950000000000000000e+02,1.855432233419794841e+01,-2.370161785243881880e+01,6.027644495045481748e-02,2.451162258401081567e-03,1.952726930637895637e-03,-9.700402900450220468e-05
6.960000000000000000e+02,1.855677339565445294e+01,-2.369966499673702742e+01,6.017944059333209944e-02,2.450960650077940121e-03,1.952984469529246269e-03,-9.700468506553166831e-05
6.970000000000000000e+02,1.855922425548904542e+01,-2.369771188350659230e+01,6.008243558067453277e-02,2.450759014573167596e-03,1.953241987927899735e-03,-9.700534007419823676e-05
6.980000000000000000e+02,1.856167491367454048e+01,-2.369575851276800549e+01,5.998542991353449094e-02,2.450557351888873851e-03,1.953499485830948856e-03,-9.700599403049006513e-05
6.990000000000000000e+02,1.856412537018376341e+01,-2.369380488454176614e+01,5.988842359296434742e-02,2.450355662027170044e-03,1.953756963235487101e-03,-9.700664693439534916e-05
7.000000000000000000e+02,1.856657562498953595e+01,-2.369185099884836987e+01,5.979141662001649649e-02,2.450153944990166033e-03,1.954014420138607509e-03,-9.700729878590232526e-05
