6.400000000000000000e+02,3.287538079452060336e-01,-2.254381743076702416e-01,-4.824671702913117810e-02,1.004156853977485747e-02,2.473612576598019017e-02,1.099737388937514077e-03
6.410000000000000000e+02,3.380139360811721394e-01,-2.002077166529258601e-01,-4.703487622842075777e-02,8.460522181269225159e-03,2.571172342589383986e-02,1.324544083160684917e-03
6.420000000000000000e+02,3.456383479096268863e-01,-1.740427979251124302e-01,-4.559657155242265170e-02,6.769992013299926982e-03,2.660306874898534304e-02,1.552516668024941666e-03
6.430000000000000000e+02,3.515172880145589485e-01,-1.470338148015260527e-01,-4.392911411954422002e-02,4.969604088535460075e-03,2.739766496400642889e-02,1.782668590922974455e-03
6.440000000000000000e+02,3.555411829055311057e-01,-1.192842893660224501e-01,-4.203090397330074002e-02,3.060145887164333976e-03,2.808175499440906248e-02,2.013803746495002305e-03
6.450000000000000000e+02,3.576019595867317435e-01,-9.091213105922209270e-02,-3.990165419207473974e-02,1.043888717263209524e-03,2.864032619369110549e-02,2.244487273183503901e-03
6.460000000000000000e+02,3.575947107969346117e-01,-6.205086680783807040e-02,-3.754264421725085621e-02,-1.075041562126407158e-03,2.905717238122413823e-02,2.473016595615942174e-03
6.470000000000000000e+02,3.554197538077827345e-01,-3.285077206142628103e-02,-3.495700120760385221e-02,-3.290249212626797110e-03,2.931503368996486031e-02,2.697394729606810825e-03
6.480000000000000000e+02,3.509851230526959132e-01,-3.479813352432817308e-03,-3.215000581428195670e-02,-5.592618566289708423e-03,2.939583780663845847e-02,2.915308683220043610e-03
6.490000000000000000e+02,3.442095229174805815e-01,2.587571163064695742e-02,-2.912941547945281651e-02,-7.969847662157971205e-03,2.928106797358341618e-02,3.124116715899499103e-03
6.500000000000000000e+02,3.350257433216645708e-01,5.501097576314943616e-02,-2.590579411982083316e-02,-1.040599496479348990e-02,2.895228244856313041e-02,3.320849171057647931e-03
6.510000000000000000e+02,3.233845049280754114e-01,8.370302807353573182e-02,-2.249283191111854652e-02,-1.288108163236080517e-02,2.839180546106986197e-02,3.502228416808917267e-03
6.520000000000000000e+02,3.092586513525625858e-01,1.117119806838829804e-01,-1.890763309118893148e-02,-1.537080580253269435e-02,2.758359934409789285e-02,3.664713868241750196e-03
6.530000000000000000e+02,2.926475426965269300e-01,1.387831561093282318e-01,-1.517094378790447180e-02,-1.784643805633924843e-02,2.651430990690857581e-02,3.804577790626941045e-03
6.540000000000000000e+02,2.735814310388066106e-01,1.646503538371229813e-01,-1.130728675613284356e-02,-2.027497512035391150e-02,2.517445148011634645e-02,3.918016213967394010e-03
6.550000000000000000e+02,2.521255212006320301e-01,1.890403456468876531e-01,-7.344966851569953090e-03,-2.261962741856932135e-02,2.355966528881493771e-02,4.001296478828201587e-03
6.560000000000000000e+02,2.283833509533779171e-01,2.116786246356959222e-01,-3.315911625892723445e-03,-2.484070040346007119e-02,2.167194833689075825e-02,4.050938514614878944e-03
6.570000000000000000e+02,2.024990801480608948e-01,2.322963127071738243e-01,7.446828544540285647e-04,-2.689689594920891685e-02,1.952071640870418207e-02,4.063921120430275848e-03
6.580000000000000000e+02,1.746582765867256970e-01,2.506379827898993495e-01,4.798918885159101505e-03,-2.874700797425841850e-02,1.712354352534393304e-02,4.037897997925298313e-03
6.590000000000000000e+02,1.450868444103107779e-01,2.664699928328570500e-01,8.806976290214780373e-03,-3.035192067595176429e-02,1.450642169478866608e-02,3.971402370517190458e-03
6.600000000000000000e+02,1.140478669653816890e-01,2.795887859172967449e-01,1.272808023131695443e-02,-3.167674943370113461e-02,1.170341726958229640e-02,3.864015405146335042e-03
6.610000000000000000e+02,8.183632527028188164e-02,2.898285172118477693e-01,1.652160900604737054e-02,-3.269290977702613010e-02,8.755665524991318796e-03,3.716473970348479171e-03
6.620000000000000000e+02,4.877188289439998020e-02,2.970673538389081991e-01,2.014827090143394422e-02,-3.337987605340846098e-02,5.709735538050059005e-03,3.530698473940717917e-03
6.630000000000000000e+02,1.519016061581258611e-02,3.012318752185213500e-01,2.357126448333530730e-02,-3.372641075387443343e-02,2.615495747021978797e-03,3.309731327245053756e-03
6.640000000000000000e+02,-1.856688524029382822e-02,3.022991756369280969e-01,2.675733344341258563e-02,-3.373110930495434867e-02,-4.763063165836639232e-04,3.057589232604099490e-03
6.650000000000000000e+02,-5.216075811128319251e-02,3.002965112975077844e-01,2.967763679007787148e-02,-3.340220185392799718e-02,-3.516490071513660165e-03,2.779045171356179199e-03
6.660000000000000000e+02,-8.526566297846978337e-02,2.952985973559838495e-01,3.230837626098086168e-02,-3.275666120094064548e-02,-6.459655658301113185e-03,2.479365683779581001e-03
6.670000000000000000e+02,-1.175765654784191871e-01,2.874228975464108715e-01,3.463115120160514121e-02,-3.181875951380260664e-02,-9.265956188464935170e-03,2.164033626127961213e-03
6.680000000000000000e+02,-1.488156150216971563e-01,2.768234195671721021e-01,3.663304122486010089e-02,-3.061827608432347858e-02,-1.190230028065242598e-02,1.838485440305593580e-03
6.690000000000000000e+02,-1.787366930193534098e-01,2.636836116244639650e-01,3.830644336379992326e-02,-2.918857560521133723e-02,-1.434294855244430678e-02,1.507886048132875455e-03
6.700000000000000000e+02,-2.071280588278471835e-01,2.482089493697153537e-01,3.964870933894657640e-02,-2.756475489111192764e-02,-1.656954962190482217e-02,1.176955814478135472e-03
6.710000000000000000e+02,-2.338132415127329722e-01,2.306197256477508784e-01,4.066163839284579057e-02,-2.578200797313741355e-02,-1.857071899308618962e-02,8.498548951914477014e-04
6.720000000000000000e+02,-2.586504462725930376e-01,2.111444353392256945e-01,4.135088241243374541e-02,-2.387430054511889901e-02,-2.034129290179286995e-02,5.301225304801706999e-04
6.730000000000000000e+02,-2.815308065134069504e-01,1.900140123823375882e-01,4.172531471937116626e-02,-2.187338841965306979e-02,-2.188139159464524974e-02,2.206634794510705451e-04
6.740000000000000000e+02,-3.023758236111327435e-01,1.674570485980700907e-01,4.179640451007179958e-02,-1.980816979120658683e-02,-2.319541008819100275e-02,-7.622898394872931358e-05
6.750000000000000000e+02,-3.211343100038553389e-01,1.436960186569050113e-01,4.157762790352233923e-02,-1.770433127323301284e-02,-2.429102794282222283e-02,-3.588246654277700066e-04
6.760000000000000000e+02,-3.377791024361536110e-01,1.189444585697447127e-01,4.108393578781639049e-02,-1.558423231856997937e-02,-2.517830050718116927e-02,-6.258928211675528642e-04
6.770000000000000000e+02,-3.523037540650748034e-01,9.340499624088288710e-02,4.033128933244017889e-02,-1.346696880006003141e-02,-2.586886759129451013e-02,-8.766316779807857736e-04
6.780000000000000000e+02,-3.647193563922914716e-01,6.726810777059639979e-02,3.933626670342278003e-02,-1.136856047082109369e-02,-2.637529430020243981e-02,-1.110597379976902216e-03
6.790000000000000000e+02,-3.750515905923449966e-01,4.071146656025131927e-02,3.811573925940654750e-02,-9.302215258988421817e-03,-2.671054355715934275e-02,-1.327636641129056189e-03
6.800000000000000000e+02,-3.833380656349890669e-01,1.389975799361300307e-02,3.668661210344004164e-02,-7.278633189871060345e-03,-2.688757019066654111e-02,-1.527825691476301581e-03
6.810000000000000000e+02,-3.896259682886279441e-01,-1.301515449426688190e-02,3.506562196480307592e-02,-5.306322386705780714e-03,-2.691902127957957955e-02,-1.711416795094178973e-03
6.820000000000000000e+02,-3.939700269074321026e-01,-3.989380965797457296e-02,3.326918460445203729e-02,-3.391908085518119398e-03,-2.681702552283995664e-02,-1.878792681793640864e-03
6.830000000000000000e+02,-3.964307754274977724e-01,-6.660855542502483462e-02,3.131328392752077278e-02,-1.540422498130756320e-03,-2.659305461265923723e-02,-2.030428618694680477e-03
6.840000000000000000e+02,-3.970730945988969474e-01,-9.304284669072944436e-02,2.921339546042818133e-02,2.444313688144120937e-04,-2.625784105318387102e-02,-2.166861483309576782e-03
6.850000000000000000e+02,-3.959650026076576568e-01,-1.190904834407290891e-01,2.698443759176135520e-02,1.960045015760926955e-03,-2.582133893561556690e-02,-2.288665018613411217e-03
6.860000000000000000e+02,-3.931766655587671244e-01,-1.446548263492292430e-01,2.464074483200068277e-02,3.604699339934151845e-03,-2.529271642589669966e-02,-2.396430394417955502e-03
6.870000000000000000e+02,-3.887795987284197174e-01,-1.696480168519591269e-01,2.219605821637302134e-02,5.177387906703541549e-03,-2.468037088229830048e-02,-2.490751222353790578e-03
6.880000000000000000e+02,-3.828460312383529796e-01,-1.939902206014114949e-01,1.966352879627291175e-02,6.677666416507774955e-03,-2.399195945872818758e-02,-2.572212240164929546e-03
6.890000000000000000e+02,-3.754484092700707265e-01,-2.176089069207731153e-01,1.705573090490020496e-02,8.105525691049888029e-03,-2.323443970776739587e-02,-2.641380971481769625e-03
6.900000000000000000e+02,-3.666590157143962414e-01,-2.404381720962726066e-01,1.438468252795448155e-02,9.461285342560913497e-03,-2.241411606698656689e-02,-2.698801764442435372e-03
6.910000000000000000e+02,-3.565496869769076427e-01,-2.624181108016753194e-01,1.166187065923333585e-02,1.074550534080944732e-02,-2.153668921405440390e-02,-2.744991707233658366e-03
6.920000000000000000e+02,-3.451916103640707001e-01,-2.834942373865367293e-01,8.898279978507180055e-03,1.195891286862517042e-02,-2.060730614221580395e-02,-2.780438005551831657e-03
6.930000000000000000e+02,-3.326551879670001655e-01,-3.036169569604167395e-01,6.104423564772645631e-03,1.310234209836713508e-02,-1.963060947642236709e-02,-2.805596483812411186e-03
6.940000000000000000e+02,-3.190099551945674849e-01,-3.227410849907665358e-01,3.290374662295272000e-03,1.417668478954813190e-02,-1.861078505778045872e-02,-2.820890937978584069e-03
6.950000000000000000e+02,-3.043245440720654393e-01,-3.408254133590724044e-01,4.657987602851404148e-04,1.518284987677961592e-02,-1.755160720245712777e-02,-2.826713123493414075e-03
6.960000000000000000e+02,-2.886666831234235842e-01,-3.578323203721869294e-01,-2.360014560225848473e-03,1.612173047228073614e-02,-1.645648131928430583e-02,-2.823423207931809176e-03
6.970000000000000000e+02,-2.721032271120396584e-01,-3.737274220160128335e-01,-5.178120407902696461e-03,1.699417694050339711e-02,-1.532848377108020875e-02,-2.811350555799621825e-03
6.980000000000000000e+02,-2.547002111516100675e-01,-3.884792616990597192e-01,-7.979888269937862946e-03,1.780097491051515352e-02,-1.417039900706910938e-02,-2.790794743627420579e-03
6.990000000000000000e+02,-2.365229247392671708e-01,-4.020590358133992459e-01,-1.075697279812736114e-02,1.854282727405761819e-02,-1.298475409260732918e-02,-2.762026728299691279e-03
7.000000000000000000e+02,-2.176360021347939211e-01,-4.144403526023854867e-01,-1.350128581537158277e-02,1.922033937489911123e-02,-1.177385082952474987e-02,-2.725290111507238343e-03
