2.458000000000000000e+03,-4.370388588783916006e+00,-8.973782195139198947e+00,3.311777985811081293e-01,4.709687878151651817e-03,-2.462577553505038326e-03,-1.439046423768199599e-04
2.459000000000000000e+03,-4.365678251786170527e+00,-8.976243439965791993e+00,3.310338447558736075e-01,4.710985874372103366e-03,-2.459911997367067796e-03,-1.440030002367758463e-04
2.460000000000000000e+03,-4.360966617521116362e+00,-8.978702018929435980e+00,3.308897925963485420e-01,4.712282412749966079e-03,-2.457245827736172835e-03,-1.441013109550155563e-04
2.461000000000000000e+03,-4.356253687446693057e+00,-8.981157931417007134e+00,3.307456421496847154e-01,4.713577493079675225e-03,-2.454579045348982518e-03,-1.441995745105530016e-04
2.462000000000000000e+03,-4.351539463021048881e+00,-8.983611176816125976e+00,3.306013934630554485e-01,4.714871115155960107e-03,-2.451911650942105100e-03,-1.442977908824136137e-04
2.463000000000000000e+03,-4.346823945702540826e+00,-8.986061754515125344e+00,3.304570465836549342e-01,4.716163278773837127e-03,-2.449243645252124121e-03,-1.443959600496343978e-04
2.464000000000000000e+03,-4.342107136949731050e+00,-8.988509663903101909e+00,3.303126015586983488e-01,4.717453983728608045e-03,-2.446575029015598396e-03,-1.444940819912640141e-04
2.465000000000000000e+03,-4.337389038221383331e+00,-8.990954904369875322e+00,3.301680584354214076e-01,4.718743229815866060e-03,-2.443905802969060289e-03,-1.445921566863622363e-04
2.466000000000000000e+03,-4.332669650976467501e+00,-8.993397475306007749e+00,3.300234172610815864e-01,4.720031016831490595e-03,-2.441235967849013106e-03,-1.446901841140004928e-04
2.467000000000000000e+03,-4.327948976674155901e+00,-8.995837376102789662e+00,3.298786780829564558e-01,4.721317344571649040e-03,-2.438565524391938036e-03,-1.447881642532613524e-04
2.468000000000000000e+03,-4.323227016773826037e+00,-8.998274606152252275e+00,3.297338409483450139e-01,4.722602212832795882e-03,-2.435894473334278536e-03,-1.448860970832385243e-04
2.469000000000000000e+03,-4.318503772735059698e+00,-9.000709164847167543e+00,3.295889059045669645e-01,4.723885621411669233e-03,-2.433222815412457250e-03,-1.449839825830371285e-04
2.470000000000000000e+03,-4.313779246017639402e+00,-9.003141051581026844e+00,3.294438729989629944e-01,4.725167570105296908e-03,-2.430550551362859087e-03,-1.450818207317734797e-04
2.471000000000000000e+03,-4.309053438081553722e+00,-9.005570265748085390e+00,3.292987422788944407e-01,4.726448058710989476e-03,-2.427877681921833831e-03,-1.451796115085751140e-04
2.472000000000000000e+03,-4.304326350386989297e+00,-9.007996806743310714e+00,3.291535137917437348e-01,4.727727087026347211e-03,-2.425204207825697872e-03,-1.452773548925812225e-04
2.473000000000000000e+03,-4.299597984394340600e+00,-9.010420673962418192e+00,3.290081875849140136e-01,4.729004654849253142e-03,-2.422530129810727701e-03,-1.453750508629422995e-04
2.474000000000000000e+03,-4.294868341564199277e+00,-9.012841866801863944e+00,3.288627637058294528e-01,4.730280761977886071e-03,-2.419855448613162513e-03,-1.454726993988205753e-04
2.475000000000000000e+03,-4.290137423357360369e+00,-9.015260384658823511e+00,3.287172422019350448e-01,4.731555408210704958e-03,-2.417180164969198134e-03,-1.455703004793902882e-04
2.476000000000000000e+03,-4.285405231234823198e+00,-9.017676226931223837e+00,3.285716231206963767e-01,4.732828593346467133e-03,-2.414504279614986589e-03,-1.456678540838376296e-04
2.477000000000000000e+03,-4.280671766657778043e+00,-9.020089393017721946e+00,3.284259065096000185e-01,4.734100317184217893e-03,-2.411827793286636101e-03,-1.457653601913611507e-04
2.478000000000000000e+03,-4.275937031087627460e+00,-9.022499882317712050e+00,3.282800924161533018e-01,4.735370579523296569e-03,-2.409150706720209791e-03,-1.458628187811719797e-04
2.479000000000000000e+03,-4.271201025985974731e+00,-9.024907694231323774e+00,3.281341808878842636e-01,4.736639380163335661e-03,-2.406473020651723506e-03,-1.459602298324938214e-04
2.480000000000000000e+03,-4.266463752814613208e+00,-9.027312828159420377e+00,3.279881719723417577e-01,4.737906718904263438e-03,-2.403794735817151897e-03,-1.460575933245634181e-04
2.481000000000000000e+03,-4.261725213035537863e+00,-9.029715283503607637e+00,3.278420657170952324e-01,4.739172595546309145e-03,-2.401115852952415402e-03,-1.461549092366304413e-04
2.482000000000000000e+03,-4.256985408110943503e+00,-9.032115059666233847e+00,3.276958621697349527e-01,4.740437009889991726e-03,-2.398436372793392828e-03,-1.462521775479577355e-04
2.483000000000000000e+03,-4.252244339503236326e+00,-9.034512156050356069e+00,3.275495613778724446e-01,4.741699961736137170e-03,-2.395756296075927418e-03,-1.463493982378209117e-04
2.484000000000000000e+03,-4.247502008675016150e+00,-9.036906572059791642e+00,3.274031633891393844e-01,4.742961450885858563e-03,-2.393075623535810808e-03,-1.464465712855091606e-04
2.485000000000000000e+03,-4.242758417089075529e+00,-9.039298307099077334e+00,3.272566682511882652e-01,4.744221477140579506e-03,-2.390394355908793001e-03,-1.465436966703247373e-04
2.486000000000000000e+03,-4.238013566208408633e+00,-9.041687360573503085e+00,3.271100760116925632e-01,4.745480040302014167e-03,-2.387712493930580198e-03,-1.466407743715834227e-04
2.487000000000000000e+03,-4.233267457496209474e+00,-9.044073731889081813e+00,3.269633867183457943e-01,4.746737140172177689e-03,-2.385030038336840869e-03,-1.467378043686137095e-04
2.488000000000000000e+03,-4.228520092415867460e+00,-9.046457420452565401e+00,3.268166004188629015e-01,4.747992776553381852e-03,-2.382346989863200985e-03,-1.468347866407576706e-04
2.489000000000000000e+03,-4.223771472430976281e+00,-9.048838425671441144e+00,3.266697171609788675e-01,4.749246949248241145e-03,-2.379663349245244447e-03,-1.469317211673702803e-04
2.490000000000000000e+03,-4.219021599005310819e+00,-9.051216746953931747e+00,3.265227369924494361e-01,4.750499658059666695e-03,-2.376979117218517863e-03,-1.470286079278197136e-04
2.491000000000000000e+03,-4.214270473602859113e+00,-9.053592383708998881e+00,3.263756599610513898e-01,4.751750902790864532e-03,-2.374294294518529240e-03,-1.471254469014870200e-04
2.492000000000000000e+03,-4.209518097687798388e+00,-9.055965335346334300e+00,3.262284861145814951e-01,4.753000683245341661e-03,-2.371608881880746256e-03,-1.472222380677662868e-04
2.493000000000000000e+03,-4.204764472724502156e+00,-9.058335601276370497e+00,3.260812155008577240e-01,4.754248999226898253e-03,-2.368922880040599723e-03,-1.473189814060644489e-04
2.494000000000000000e+03,-4.200009600177544655e+00,-9.060703180910270049e+00,3.259338481677181987e-01,4.755495850539638927e-03,-2.366236289733483593e-03,-1.474156768958014246e-04
2.495000000000000000e+03,-4.195253481511689309e+00,-9.063068073659938051e+00,3.257863841630216917e-01,4.756741236987952794e-03,-2.363549111694751050e-03,-1.475123245164096548e-04
2.496000000000000000e+03,-4.190496118191901154e+00,-9.065430278938004349e+00,3.256388235346478477e-01,4.757985158376537745e-03,-2.360861346659719282e-03,-1.476089242473346179e-04
2.497000000000000000e+03,-4.185737511683332635e+00,-9.067789796157846638e+00,3.254911663304964065e-01,4.759227614510382239e-03,-2.358172995363666015e-03,-1.477054760680345045e-04
2.498000000000000000e+03,-4.180977663451342252e+00,-9.070146624733569141e+00,3.253434125984880354e-01,4.760468605194771372e-03,-2.355484058541833844e-03,-1.478019799579800007e-04
2.499000000000000000e+03,-4.176216574961481243e+00,-9.072500764080009716e+00,3.251955623865638301e-01,4.761708130235281673e-03,-2.352794536929428068e-03,-1.478984358966545047e-04
2.500000000000000000e+03,-4.171454247679480254e+00,-9.074852213612745189e+00,3.250476157426852031e-01,4.762946189437794117e-03,-2.350104431261611053e-03,-1.479948438635542900e-04
2.501000000000000000e+03,-4.166690683071281320e+00,-9.077200972748093122e+00,3.248995727148341062e-01,4.764182782608477641e-03,-2.347413742273513938e-03,-1.480912038381880980e-04
2.502000000000000000e+03,-4.161925882603010329e+00,-9.079547040903097610e+00,3.247514333510130857e-01,4.765417909553802157e-03,-2.344722470700221894e-03,-1.481875158000772470e-04
2.503000000000000000e+03,-4.157159847740987679e+00,-9.081890417495539936e+00,3.246031976992452828e-01,4.766651570080529011e-03,-2.342030617276787130e-03,-1.482837797287558219e-04
2.504000000000000000e+03,-4.152392579951730944e+00,-9.084231101943942122e+00,3.244548658075738223e-01,4.767883763995715320e-03,-2.339338182738224560e-03,-1.483799956037704841e-04
2.505000000000000000e+03,-4.147624080701944216e+00,-9.086569093667549168e+00,3.243064377240628682e-01,4.769114491106715703e-03,-2.336645167819506163e-03,-1.484761634046805263e-04
2.506000000000000000e+03,-4.142854351458526985e+00,-9.088904392086359252e+00,3.241579134967964571e-01,4.770343751221182288e-03,-2.333951573255566188e-03,-1.485722831110578446e-04
2.507000000000000000e+03,-4.138083393688570588e+00,-9.091236996621089972e+00,3.240092931738793314e-01,4.771571544147060369e-03,-2.331257399781302454e-03,-1.486683547024870750e-04
2.508000000000000000e+03,-4.133311208859361763e+00,-9.093566906693201446e+00,3.238605768034367172e-01,4.772797869692587541e-03,-2.328562648131578088e-03,-1.487643781585652400e-04
2.509000000000000000e+03,-4.128537798438381756e+00,-9.095894121724874992e+00,3.237117644336143241e-01,4.774022727666300640e-03,-2.325867319041212845e-03,-1.488603534589023187e-04
2.510000000000000000e+03,-4.123763163893291228e+00,-9.098218641139043328e+00,3.235628561125778457e-01,4.775246117877028802e-03,-2.323171413244990054e-03,-1.489562805831208124e-04
2.511000000000000000e+03,-4.118987306691953343e+00,-9.100540464359372805e+00,3.234138518885137925e-01,4.776468040133902138e-03,-2.320474931477651409e-03,-1.490521595108560435e-04
2.512000000000000000e+03,-4.114210228302412453e+00,-9.102859590810250978e+00,3.232647518096286587e-01,4.777688494246343925e-03,-2.317777874473903477e-03,-1.491479902217559650e-04
2.513000000000000000e+03,-4.109431930192903870e+00,-9.105176019916818575e+00,3.231155559241493114e-01,4.778907480024073215e-03,-2.315080242968410324e-03,-1.492437726954814320e-04
2.514000000000000000e+03,-4.104652413831867186e+00,-9.107489751104932196e+00,3.229662642803233785e-01,4.780124997277103958e-03,-2.312382037695804790e-03,-1.493395069117059578e-04
2.515000000000000000e+03,-4.099871680687916964e+00,-9.109800783801199842e+00,3.228168769264184168e-01,4.781341045815745011e-03,-2.309683259390678516e-03,-1.494351928501156865e-04
2.516000000000000000e+03,-4.095089732229864055e+00,-9.112109117432950711e+00,3.226673939107224109e-01,4.782555625450606203e-03,-2.306983908787583679e-03,-1.495308304904098540e-04
2.517000000000000000e+03,-4.090306569926706715e+00,-9.114414751428256523e+00,3.225178152815435517e-01,4.783768735992587930e-03,-2.304283986621038626e-03,-1.496264198123004084e-04
2.518000000000000000e+03,-4.085522195247633270e+00,-9.116717685215920852e+00,3.223681410872105690e-01,4.784980377252893297e-03,-2.301583493625520508e-03,-1.497219607955121729e-04
2.519000000000000000e+03,-4.080736609662018566e+00,-9.119017918225479136e+00,3.222183713760720658e-01,4.786190549043014240e-03,-2.298882430535472213e-03,-1.498174534197829267e-04
2.520000000000000000e+03,-4.075949814639427515e+00,-9.121315449887205773e+00,3.220685061964972395e-01,4.787399251174744540e-03,-2.296180798085298465e-03,-1.499128976648632968e-04
2.521000000000000000e+03,-4.071161811649613327e+00,-9.123610279632108799e+00,3.219185455968753828e-01,4.788606483460172009e-03,-2.293478597009369728e-03,-1.500082935105167311e-04
2.522000000000000000e+03,-4.066372602162512173e+00,-9.125902406891929886e+00,3.217684896256159388e-01,4.789812245711681099e-03,-2.290775828042017868e-03,-1.501036409365197962e-04
2.523000000000000000e+03,-4.061582187648253850e+00,-9.128191831099146114e+00,3.216183383311486677e-01,4.791016537741952033e-03,-2.288072491917541359e-03,-1.501989399226618793e-04
2.524000000000000000e+03,-4.056790569577153782e+00,-9.130478551686962874e+00,3.214680917619236467e-01,4.792219359363961671e-03,-2.285368589370205279e-03,-1.502941904487454052e-04
2.525000000000000000e+03,-4.051997749419715689e+00,-9.132762568089328070e+00,3.213177499664110481e-01,4.793420710390980909e-03,-2.282664121134238711e-03,-1.503893924945855925e-04
2.526000000000000000e+03,-4.047203728646623588e+00,-9.135043879740919692e+00,3.211673129931010839e-01,4.794620590636579013e-03,-2.279959087943835613e-03,-1.504845460400108597e-04
2.527000000000000000e+03,-4.042408508728754235e+00,-9.137322486077145811e+00,3.210167808905042830e-01,4.795818999914621024e-03,-2.277253490533159147e-03,-1.505796510648624189e-04
2.528000000000000000e+03,-4.037612091137167347e+00,-9.139598386534158792e+00,3.208661537071513248e-01,4.797015938039266014e-03,-2.274547329636338652e-03,-1.506747075489944657e-04
2.529000000000000000e+03,-4.032814477343110937e+00,-9.141871580548839304e+00,3.207154314915929283e-01,4.798211404824969696e-03,-2.271840605987471805e-03,-1.507697154722742331e-04
2.530000000000000000e+03,-4.028015668818014205e+00,-9.144142067558798104e+00,3.205646142924000741e-01,4.799405400086481817e-03,-2.269133320320624626e-03,-1.508646748145818560e-04
2.531000000000000000e+03,-4.023215667033498200e+00,-9.146409847002392013e+00,3.204137021581637268e-01,4.800597923638847027e-03,-2.266425473369832345e-03,-1.509595855558103173e-04
2.532000000000000000e+03,-4.018414473461357161e+00,-9.148674918318695504e+00,3.202626951374951680e-01,4.801788975297402277e-03,-2.263717065869099831e-03,-1.510544476758656374e-04
2.533000000000000000e+03,-4.013612089573585173e+00,-9.150937280947530894e+00,3.201115932790254970e-01,4.802978554877783759e-03,-2.261008098552402899e-03,-1.511492611546666844e-04
2.534000000000000000e+03,-4.008808516842345959e+00,-9.153196934329445256e+00,3.199603966314059633e-01,4.804166662195919098e-03,-2.258298572153688306e-03,-1.512440259721451201e-04
2.535000000000000000e+03,-4.004003756739997755e+00,-9.155453877905724624e+00,3.198091052433079673e-01,4.805353297068025616e-03,-2.255588487406876789e-03,-1.513387421082453997e-04
2.536000000000000000e+03,-3.999197810739083092e+00,-9.157708111118388672e+00,3.196577191634231707e-01,4.806538459310616407e-03,-2.252877845045863931e-03,-1.514334095429247450e-04
2.537000000000000000e+03,-3.994390680312324804e+00,-9.159959633410185376e+00,3.195062384404629419e-01,4.807722148740494264e-03,-2.250166645804512356e-03,-1.515280282561532257e-04
2.538000000000000000e+03,-3.989582366932618918e+00,-9.162208444224607007e+00,3.193546631231585775e-01,4.808904365174757750e-03,-2.247454890416660835e-03,-1.516225982279135694e-04
2.539000000000000000e+03,-3.984772872073052863e+00,-9.164454543005874143e+00,3.192029932602615805e-01,4.810085108430797729e-03,-2.244742579616120816e-03,-1.517171194382011619e-04
2.540000000000000000e+03,-3.979962197206895702e+00,-9.166697929198939221e+00,3.190512289005432156e-01,4.811264378326289559e-03,-2.242029714136681631e-03,-1.518115918670238571e-04
2.541000000000000000e+03,-3.975150343807591025e+00,-9.168938602249497194e+00,3.188993700927948982e-01,4.812442174679200033e-03,-2.239316294712106591e-03,-1.519060154944021400e-04
2.542000000000000000e+03,-3.970337313348774266e+00,-9.171176561603964217e+00,3.187474168858280832e-01,4.813618497307785640e-03,-2.236602322076138190e-03,-1.520003903003687201e-04
2.543000000000000000e+03,-3.965523107304266937e+00,-9.173411806709493632e+00,3.185953693284743204e-01,4.814793346030589102e-03,-2.233887796962500706e-03,-1.520947162649685582e-04
2.544000000000000000e+03,-3.960707727148064627e+00,-9.175644337013977747e+00,3.184432274695850884e-01,4.815966720666437634e-03,-2.231172720104891531e-03,-1.521889933682588395e-04
2.545000000000000000e+03,-3.955891174354346340e+00,-9.177874151966037175e+00,3.182909913580313499e-01,4.817138621034449016e-03,-2.228457092236990275e-03,-1.522832215903089737e-04
2.546000000000000000e+03,-3.951073450397467823e+00,-9.180101251015029717e+00,3.181386610427045514e-01,4.818309046954021187e-03,-2.225740914092451828e-03,-1.523774009112002965e-04
2.547000000000000000e+03,-3.946254556751967790e+00,-9.182325633611045035e+00,3.179862365725155682e-01,4.819477998244840050e-03,-2.223024186404912866e-03,-1.524715313110260972e-04
2.548000000000000000e+03,-3.941434494892574136e+00,-9.184547299204904647e+00,3.178337179963958148e-01,4.820645474726871667e-03,-2.220306909907995320e-03,-1.525656127698909949e-04
2.549000000000000000e+03,-3.936613266294176405e+00,-9.186766247248169037e+00,3.176811053632960236e-01,4.821811476220363990e-03,-2.217589085335293364e-03,-1.526596452679117788e-04
2.550000000000000000e+03,-3.931790872431859540e+00,-9.188982477193125220e+00,3.175283987221870219e-01,4.822976002545837325e-03,-2.214870713420388163e-03,-1.527536287852163241e-04
