5.202000000000000000e+03,-3.056689886433531456e+01,9.067482051996076819e+00,7.917314588081737270e+00,-1.883085986593809253e-04,-3.204761046558210393e-03,4.059190509285201098e-04
5.203000000000000000e+03,-3.056708704518695541e+01,9.064277253058996564e+00,7.917720474035276901e+00,-1.880531019859571788e-04,-3.204836823811696347e-03,4.058528549692262243e-04
5.204000000000000000e+03,-3.056727497053401521e+01,9.061072378355937929e+00,7.918126293789318204e+00,-1.877975895000702771e-04,-3.204912578513485245e-03,4.057866519282248854e-04
5.205000000000000000e+03,-3.056746264036069149e+01,9.057867427909451763e+00,7.918532047336777069e+00,-1.875420612033920869e-04,-3.204988310659990115e-03,4.057204418056247299e-04
5.206000000000000000e+03,-3.056765005465114982e+01,9.054662401742097799e+00,7.918937734670572048e+00,-1.872865170975953155e-04,-3.205064020247623546e-03,4.056542246015345035e-04
5.207000000000000000e+03,-3.056783721338960902e+01,9.051457299876464191e+00,7.919343355783617255e+00,-1.870309571843551907e-04,-3.205139707272796398e-03,4.055880003160637105e-04
5.208000000000000000e+03,-3.056802411656025598e+01,9.048252122335096459e+00,7.919748910668840125e+00,-1.867753814653439317e-04,-3.205215371731919959e-03,4.055217689493207712e-04
5.209000000000000000e+03,-3.056821076414726690e+01,9.045046869140554335e+00,7.920154399319153882e+00,-1.865197899422355466e-04,-3.205291013621407691e-03,4.054555305014151357e-04
5.210000000000000000e+03,-3.056839715613486419e+01,9.041841540315413539e+00,7.920559821727478855e+00,-1.862641826167048297e-04,-3.205366632937670015e-03,4.053892849724561459e-04
5.211000000000000000e+03,-3.056858329250723116e+01,9.038636135882242684e+00,7.920965177886732711e+00,-1.860085594904273070e-04,-3.205442229677118223e-03,4.053230323625531977e-04
5.212000000000000000e+03,-3.056876917324857246e+01,9.035430655863617488e+00,7.921370467789837555e+00,-1.857529205650789112e-04,-3.205517803836162739e-03,4.052567726718159583e-04
5.213000000000000000e+03,-3.056895479834308915e+01,9.032225100282103014e+00,7.921775691429715494e+00,-1.854972658423341924e-04,-3.205593355411215286e-03,4.051905059003538235e-04
5.214000000000000000e+03,-3.056914016777498588e+01,9.029019469160306954e+00,7.922180848799278863e+00,-1.852415953238722816e-04,-3.205668884398686289e-03,4.051242320482769483e-04
5.215000000000000000e+03,-3.056932528152847084e+01,9.025813762520821015e+00,7.922585939891450657e+00,-1.849859090113706837e-04,-3.205744390794986170e-03,4.050579511156955962e-04
5.216000000000000000e+03,-3.056951013958774865e+01,9.022607980386233351e+00,7.922990964699152094e+00,-1.847302069065073912e-04,-3.205819874596524486e-03,4.049916631027198136e-04
5.217000000000000000e+03,-3.056969474193702041e+01,9.019402122779142772e+00,7.923395923215299952e+00,-1.844744890109607219e-04,-3.205895335799711660e-03,4.049253680094597554e-04
5.218000000000000000e+03,-3.056987908856051206e+01,9.016196189722153420e+00,7.923800815432814559e+00,-1.842187553264097255e-04,-3.205970774400958116e-03,4.048590658360259561e-04
5.219000000000000000e+03,-3.057006317944242113e+01,9.012990181237864107e+00,7.924205641344614470e+00,-1.839630058545338042e-04,-3.206046190396672543e-03,4.047927565825285706e-04
5.220000000000000000e+03,-3.057024701456695936e+01,9.009784097348884302e+00,7.924610400943621791e+00,-1.837072405970127935e-04,-3.206121583783264496e-03,4.047264402490783502e-04
5.221000000000000000e+03,-3.057043059391835627e+01,9.006577938077839462e+00,7.925015094222751522e+00,-1.834514595555277220e-04,-3.206196954557143531e-03,4.046601168357861545e-04
5.222000000000000000e+03,-3.057061391748081647e+01,9.003371703447324848e+00,7.925419721174930210e+00,-1.831956627317580730e-04,-3.206272302714719205e-03,4.045937863427623554e-04
5.223000000000000000e+03,-3.057079698523856237e+01,9.000165393479965914e+00,7.925824281793076409e+00,-1.829398501273848748e-04,-3.206347628252400207e-03,4.045274487701177040e-04
5.224000000000000000e+03,-3.057097979717580927e+01,8.996959008198381014e+00,7.926228776070109561e+00,-1.826840217440895081e-04,-3.206422931166595224e-03,4.044611041179630600e-04
5.225000000000000000e+03,-3.057116235327678311e+01,8.993752547625193827e+00,7.926633203998949995e+00,-1.824281775835537604e-04,-3.206498211453714248e-03,4.043947523864092290e-04
5.226000000000000000e+03,-3.057134465352571340e+01,8.990546011783033364e+00,7.927037565572519817e+00,-1.821723176474597170e-04,-3.206573469110164665e-03,4.043283935755672873e-04
5.227000000000000000e+03,-3.057152669790682253e+01,8.987339400694537517e+00,7.927441860783739358e+00,-1.819164419374898970e-04,-3.206648704132356899e-03,4.042620276855484200e-04
5.228000000000000000e+03,-3.057170848640433292e+01,8.984132714382328189e+00,7.927846089625532500e+00,-1.816605504553264402e-04,-3.206723916516698338e-03,4.041956547164633783e-04
5.229000000000000000e+03,-3.057189001900247405e+01,8.980925952869045048e+00,7.928250252090815131e+00,-1.814046432026527331e-04,-3.206799106259597670e-03,4.041292746684235098e-04
5.230000000000000000e+03,-3.057207129568548609e+01,8.977719116177347303e+00,7.928654348172509359e+00,-1.811487201811529753e-04,-3.206874273357464451e-03,4.040628875415400536e-04
5.231000000000000000e+03,-3.057225231643759145e+01,8.974512204329881726e+00,7.929058377863538176e+00,-1.808927813925115290e-04,-3.206949417806705203e-03,4.039964933359245199e-04
5.232000000000000000e+03,-3.057243308124301961e+01,8.971305217349287986e+00,7.929462341156821914e+00,-1.806368268384123501e-04,-3.207024539603728613e-03,4.039300920516880394e-04
5.233000000000000000e+03,-3.057261359008601431e+01,8.968098155258228843e+00,7.929866238045282678e+00,-1.803808565205402344e-04,-3.207099638744942503e-03,4.038636836889421223e-04
5.234000000000000000e+03,-3.057279384295080504e+01,8.964891018079356400e+00,7.930270068521839910e+00,-1.801248704405803303e-04,-3.207174715226756428e-03,4.037972682477983873e-04
5.235000000000000000e+03,-3.057297383982163197e+01,8.961683805835336969e+00,7.930673832579418381e+00,-1.798688686002179217e-04,-3.207249769045578212e-03,4.037308457283680192e-04
5.236000000000000000e+03,-3.057315358068274946e+01,8.958476518548820877e+00,7.931077530210939308e+00,-1.796128510011381840e-04,-3.207324800197814806e-03,4.036644161307626909e-04
5.237000000000000000e+03,-3.057333306551838703e+01,8.955269156242488648e+00,7.931481161409323022e+00,-1.793568176450279460e-04,-3.207399808679876202e-03,4.035979794550941294e-04
5.238000000000000000e+03,-3.057351229431278838e+01,8.952061718939008372e+00,7.931884726167491628e+00,-1.791007685335737655e-04,-3.207474794488168919e-03,4.035315357014738450e-04
5.239000000000000000e+03,-3.057369126705019724e+01,8.948854206661060573e+00,7.932288224478367233e+00,-1.788447036684627696e-04,-3.207549757619100779e-03,4.034650848700138898e-04
5.240000000000000000e+03,-3.057386998371486797e+01,8.945646619431327551e+00,7.932691656334871944e+00,-1.785886230513825188e-04,-3.207624698069081771e-03,4.033986269608260452e-04
5.241000000000000000e+03,-3.057404844429104784e+01,8.942438957272486277e+00,7.933095021729929641e+00,-1.783325266840203301e-04,-3.207699615834518417e-03,4.033321619740219840e-04
5.242000000000000000e+03,-3.057422664876298057e+01,8.939231220207224382e+00,7.933498320656460656e+00,-1.780764145680642518e-04,-3.207774510911818970e-03,4.032656899097137042e-04
5.243000000000000000e+03,-3.057440459711493119e+01,8.936023408258229495e+00,7.933901553107388871e+00,-1.778202867052028205e-04,-3.207849383297392120e-03,4.031992107680130956e-04
5.244000000000000000e+03,-3.057458228933114697e+01,8.932815521448194573e+00,7.934304719075636392e+00,-1.775641430971248980e-04,-3.207924232987645688e-03,4.031327245490322103e-04
5.245000000000000000e+03,-3.057475972539588227e+01,8.929607559799821459e+00,7.934707818554126213e+00,-1.773079837455197524e-04,-3.207999059978987929e-03,4.030662312528831008e-04
5.246000000000000000e+03,-3.057493690529339148e+01,8.926399523335806663e+00,7.935110851535783993e+00,-1.770518086520770046e-04,-3.208073864267826231e-03,4.029997308796780362e-04
5.247000000000000000e+03,-3.057511382900793961e+01,8.923191412078855578e+00,7.935513818013527398e+00,-1.767956178184867900e-04,-3.208148645850569716e-03,4.029332234295291229e-04
5.248000000000000000e+03,-3.057529049652378461e+01,8.919983226051677150e+00,7.935916717980283863e+00,-1.765394112464395697e-04,-3.208223404723625338e-03,4.028667089025485758e-04
5.249000000000000000e+03,-3.057546690782518795e+01,8.916774965276987430e+00,7.936319551428973718e+00,-1.762831889376266178e-04,-3.208298140883402219e-03,4.028001872988489895e-04
5.250000000000000000e+03,-3.057564306289641465e+01,8.913566629777493588e+00,7.936722318352521732e+00,-1.760269508937389643e-04,-3.208372854326309483e-03,4.027336586185426329e-04
5.251000000000000000e+03,-3.057581896172172620e+01,8.910358219575922334e+00,7.937125018743850902e+00,-1.757706971164683170e-04,-3.208447545048754082e-03,4.026671228617418837e-04
5.252000000000000000e+03,-3.057599460428539828e+01,8.907149734694986165e+00,7.937527652595884220e+00,-1.755144276075069529e-04,-3.208522213047145574e-03,4.026005800285593905e-04
5.253000000000000000e+03,-3.057616999057169593e+01,8.903941175157413568e+00,7.937930219901548234e+00,-1.752581423685474471e-04,-3.208596858317891778e-03,4.025340301191077477e-04
5.254000000000000000e+03,-3.057634512056489129e+01,8.900732540985936581e+00,7.938332720653762387e+00,-1.750018414012828897e-04,-3.208671480857401385e-03,4.024674731334997122e-04
5.255000000000000000e+03,-3.057651999424925293e+01,8.897523832203285465e+00,7.938735154845453224e+00,-1.747455247074069400e-04,-3.208746080662082650e-03,4.024009090718479328e-04
5.256000000000000000e+03,-3.057669461160906010e+01,8.894315048832202919e+00,7.939137522469545516e+00,-1.744891922886135827e-04,-3.208820657728345127e-03,4.023343379342652747e-04
5.257000000000000000e+03,-3.057686897262858494e+01,8.891106190895422756e+00,7.939539823518961370e+00,-1.742328441465973443e-04,-3.208895212052596639e-03,4.022677597208648204e-04
5.258000000000000000e+03,-3.057704307729211024e+01,8.887897258415693003e+00,7.939942057986627333e+00,-1.739764802830531581e-04,-3.208969743631245441e-03,4.022011744317595980e-04
5.259000000000000000e+03,-3.057721692558390814e+01,8.884688251415756355e+00,7.940344225865466399e+00,-1.737201006996766351e-04,-3.209044252460701956e-03,4.021345820670626896e-04
5.260000000000000000e+03,-3.057739051748826498e+01,8.881479169918366168e+00,7.940746327148402450e+00,-1.734637053981636300e-04,-3.209118738537374005e-03,4.020679826268872318e-04
5.261000000000000000e+03,-3.057756385298946711e+01,8.878270013946281125e+00,7.941148361828361146e+00,-1.732072943802106754e-04,-3.209193201857669844e-03,4.020013761113465779e-04
5.262000000000000000e+03,-3.057773693207178667e+01,8.875060783522254582e+00,7.941550329898266369e+00,-1.729508676475148457e-04,-3.209267642417998594e-03,4.019347625205542981e-04
5.263000000000000000e+03,-3.057790975471952422e+01,8.871851478669048774e+00,7.941952231351042002e+00,-1.726944252017737576e-04,-3.209342060214770680e-03,4.018681418546236916e-04
5.264000000000000000e+03,-3.057808232091695544e+01,8.868642099409431268e+00,7.942354066179613703e+00,-1.724379670446852717e-04,-3.209416455244393923e-03,4.018015141136685995e-04
5.265000000000000000e+03,-3.057825463064837734e+01,8.865432645766169628e+00,7.942755834376906243e+00,-1.721814931779479534e-04,-3.209490827503277879e-03,4.017348792978026463e-04
5.266000000000000000e+03,-3.057842668389807628e+01,8.862223117762036750e+00,7.943157535935847058e+00,-1.719250036032609372e-04,-3.209565176987832103e-03,4.016682374071397815e-04
5.267000000000000000e+03,-3.057859848065034569e+01,8.859013515419798424e+00,7.943559170849361806e+00,-1.716684983223232762e-04,-3.209639503694465285e-03,4.016015884417937381e-04
5.268000000000000000e+03,-3.057877002088948970e+01,8.855803838762238200e+00,7.943960739110374369e+00,-1.714119773368351352e-04,-3.209713807619587848e-03,4.015349324018784114e-04
5.269000000000000000e+03,-3.057894130459978399e+01,8.852594087812141410e+00,7.944362240711806855e+00,-1.711554406484979253e-04,-3.209788088759607614e-03,4.014682692875084558e-04
5.270000000000000000e+03,-3.057911233176554688e+01,8.849384262592302264e+00,7.944763675646589363e+00,-1.708988882590128412e-04,-3.209862347110934572e-03,4.014015990987979295e-04
5.271000000000000000e+03,-3.057928310237106118e+01,8.846174363125506090e+00,7.945165043907647551e+00,-1.706423201700817821e-04,-3.209936582669978711e-03,4.013349218358613782e-04
5.272000000000000000e+03,-3.057945361640064874e+01,8.842964389434554207e+00,7.945566345487903526e+00,-1.703857363834071622e-04,-3.210010795433149156e-03,4.012682374988134565e-04
5.273000000000000000e+03,-3.057962387383860303e+01,8.839754341542237270e+00,7.945967580380286499e+00,-1.701291369006923716e-04,-3.210084985396854593e-03,4.012015460877687103e-04
5.274000000000000000e+03,-3.057979387466922816e+01,8.836544219471365480e+00,7.946368748577722130e+00,-1.698725217236413153e-04,-3.210159152557504579e-03,4.011348476028422276e-04
5.275000000000000000e+03,-3.057996361887682468e+01,8.833334023244738376e+00,7.946769850073133412e+00,-1.696158908539573834e-04,-3.210233296911508671e-03,4.010681420441487171e-04
5.276000000000000000e+03,-3.058013310644570737e+01,8.830123752885159050e+00,7.947170884859449558e+00,-1.693592442933452397e-04,-3.210307418455277291e-03,4.010014294118032668e-04
5.277000000000000000e+03,-3.058030233736018744e+01,8.826913408415448359e+00,7.947571852929597114e+00,-1.691025820435098736e-04,-3.210381517185218695e-03,4.009347097059208563e-04
5.278000000000000000e+03,-3.058047131160457255e+01,8.823702989858384527e+00,7.947972754276503515e+00,-1.688459041061553527e-04,-3.210455593097745475e-03,4.008679829266164653e-04
5.279000000000000000e+03,-3.058064002916317392e+01,8.820492497236820384e+00,7.948373588893095310e+00,-1.685892104829898647e-04,-3.210529646189265451e-03,4.008012490740059950e-04
5.280000000000000000e+03,-3.058080849002031698e+01,8.817281930573576787e+00,7.948774356772299043e+00,-1.683325011757206213e-04,-3.210603676456188615e-03,4.007345081482051839e-04
5.281000000000000000e+03,-3.058097669416030939e+01,8.814071289891479921e+00,7.949175057907041264e+00,-1.680757761860548886e-04,-3.210677683894923654e-03,4.006677601493294455e-04
5.282000000000000000e+03,-3.058114464156746592e+01,8.810860575213361301e+00,7.949575692290245854e+00,-1.678190355157009627e-04,-3.210751668501880991e-03,4.006010050774948435e-04
5.283000000000000000e+03,-3.058131233222611201e+01,8.807649786562052441e+00,7.949976259914842025e+00,-1.675622791663672752e-04,-3.210825630273470184e-03,4.005342429328170081e-04
5.284000000000000000e+03,-3.058147976612058017e+01,8.804438923960393737e+00,7.950376760773759877e+00,-1.673055071397633146e-04,-3.210899569206102956e-03,4.004674737154123826e-04
5.285000000000000000e+03,-3.058164694323517097e+01,8.801227987431218480e+00,7.950777194859922403e+00,-1.670487194375988409e-04,-3.210973485296188430e-03,4.004006974253971392e-04
5.286000000000000000e+03,-3.058181386355422759e+01,8.798016976997379501e+00,7.951177562166258816e+00,-1.667919160615844538e-04,-3.211047378540135295e-03,4.003339140628874504e-04
5.287000000000000000e+03,-3.058198052706206838e+01,8.794805892681724302e+00,7.951577862685696552e+00,-1.665350970134312414e-04,-3.211121248934354841e-03,4.002671236279998677e-04
5.288000000000000000e+03,-3.058214693374302939e+01,8.791594734507093278e+00,7.951978096411162156e+00,-1.662782622948508063e-04,-3.211195096475257926e-03,4.002003261208513765e-04
5.289000000000000000e+03,-3.058231308358143608e+01,8.788383502496349919e+00,7.952378263335583952e+00,-1.660214119075559985e-04,-3.211268921159254105e-03,4.001335215415586372e-04
5.290000000000000000e+03,-3.058247897656162451e+01,8.785172196672347056e+00,7.952778363451891153e+00,-1.657645458532596404e-04,-3.211342722982753368e-03,4.000667098902383639e-04
5.291000000000000000e+03,-3.058264461266792367e+01,8.781960817057958835e+00,7.953178396753012969e+00,-1.655076641336754490e-04,-3.211416501942166140e-03,3.999998911670081926e-04
5.292000000000000000e+03,-3.058280999188467320e+01,8.778749363676041639e+00,7.953578363231875947e+00,-1.652507667505184968e-04,-3.211490258033902843e-03,3.999330653719852173e-04
5.293000000000000000e+03,-3.058297511419620207e+01,8.775537836549469617e+00,7.953978262881406636e+00,-1.649938537055041542e-04,-3.211563991254374334e-03,3.998662325052871279e-04
5.294000000000000000e+03,-3.058313997958686059e+01,8.772326235701111585e+00,7.954378095694532469e+00,-1.647369250003485506e-04,-3.211637701599989736e-03,3.997993925670316690e-04
