7.020000000000000000e+02,-3.993309991340753484e+00,1.839433521611037392e+01,1.202227511991654368e-01,-3.873507813778306452e-03,-1.018383574619716918e-03,4.648749499629198590e-05
7.030000000000000000e+02,-3.997183410404907544e+00,1.839331642404803802e+01,1.202692360225696561e-01,-3.873330285005653541e-03,-1.019200546246707643e-03,4.648215144236652734e-05
7.040000000000000000e+02,-4.001056651851700785e+00,1.839229681502549596e+01,1.203157155013105939e-01,-3.873152579056551772e-03,-1.020017495018263158e-03,4.647680566981015693e-05
7.050000000000000000e+02,-4.004929715503955379e+00,1.839127638906563789e+01,1.203621896331697194e-01,-3.872974695929215679e-03,-1.020834420895118215e-03,4.647145767873784076e-05
7.060000000000000000e+02,-4.008802601184494385e+00,1.839025514619135748e+01,1.204086584159285434e-01,-3.872796635621869772e-03,-1.021651323838007781e-03,4.646610746926468720e-05
7.070000000000000000e+02,-4.012675308716133316e+00,1.838923308642562304e+01,1.204551218473687707e-01,-3.872618398132744635e-03,-1.022468203807664873e-03,4.646075504150599440e-05
7.080000000000000000e+02,-4.016547837921693898e+00,1.838821020979141707e+01,1.205015799252721481e-01,-3.872439983460082124e-03,-1.023285060764820772e-03,4.645540039557714178e-05
7.090000000000000000e+02,-4.020420188623988089e+00,1.838718651631177181e+01,1.205480326474205471e-01,-3.872261391602134506e-03,-1.024101894670206543e-03,4.645004353159369175e-05
7.100000000000000000e+02,-4.024292360645830513e+00,1.838616200600976569e+01,1.205944800115960058e-01,-3.872082622557158817e-03,-1.024918705484550432e-03,4.644468444967129480e-05
7.110000000000000000e+02,-4.028164353810035792e+00,1.838513667890851266e+01,1.206409220155805900e-01,-3.871903676323427274e-03,-1.025735493168580901e-03,4.643932314992572338e-05
7.120000000000000000e+02,-4.032036167939411442e+00,1.838411053503115511e+01,1.206873586571565737e-01,-3.871724552899214692e-03,-1.026552257683023160e-03,4.643395963247289227e-05
7.130000000000000000e+02,-4.035907802856766757e+00,1.838308357440088869e+01,1.207337899341063142e-01,-3.871545252282809334e-03,-1.027368998988601985e-03,4.642859389742880433e-05
7.140000000000000000e+02,-4.039779258384908367e+00,1.838205579704093040e+01,1.207802158442122520e-01,-3.871365774472508570e-03,-1.028185717046040852e-03,4.642322594490952338e-05
7.150000000000000000e+02,-4.043650534346642011e+00,1.838102720297456472e+01,1.208266363852569664e-01,-3.871186119466615404e-03,-1.029002411816060851e-03,4.641785577503124204e-05
7.160000000000000000e+02,-4.047521630564770767e+00,1.837999779222507257e+01,1.208730515550231893e-01,-3.871006287263445856e-03,-1.029819083259382421e-03,4.641248338791025452e-05
7.170000000000000000e+02,-4.051392546862094157e+00,1.837896756481582727e+01,1.209194613512936944e-01,-3.870826277861320278e-03,-1.030635731336724484e-03,4.640710878366292961e-05
7.180000000000000000e+02,-4.055263283061419699e+00,1.837793652077019857e+01,1.209658657718514357e-01,-3.870646091258568566e-03,-1.031452356008805528e-03,4.640173196240577838e-05
7.190000000000000000e+02,-4.059133838985537146e+00,1.837690466011162016e+01,1.210122648144794366e-01,-3.870465727453534059e-03,-1.032268957236342523e-03,4.639635292425539322e-05
7.200000000000000000e+02,-4.063004214457249574e+00,1.837587198286355772e+01,1.210586584769609425e-01,-3.870285186444562264e-03,-1.033085534980052221e-03,4.639097166932852916e-05
7.210000000000000000e+02,-4.066874409299352955e+00,1.837483848904950889e+01,1.211050467570791850e-01,-3.870104468230010399e-03,-1.033902089200649859e-03,4.638558819774204963e-05
7.220000000000000000e+02,-4.070744423334637929e+00,1.837380417869301397e+01,1.211514296526175483e-01,-3.869923572808245654e-03,-1.034718619858850672e-03,4.638020250961299426e-05
7.230000000000000000e+02,-4.074614256385900468e+00,1.837276905181765585e+01,1.211978071613595970e-01,-3.869742500177641726e-03,-1.035535126915370979e-03,4.637481460505853142e-05
7.240000000000000000e+02,-4.078483908275927661e+00,1.837173310844705654e+01,1.212441792810889374e-01,-3.869561250336582721e-03,-1.036351610330924064e-03,4.636942448419602601e-05
7.250000000000000000e+02,-4.082353378827504820e+00,1.837069634860488776e+01,1.212905460095893007e-01,-3.869379823283461417e-03,-1.037168070066224945e-03,4.636403214714307329e-05
7.260000000000000000e+02,-4.086222667863427027e+00,1.836965877231482480e+01,1.213369073446445706e-01,-3.869198219016679700e-03,-1.037984506081987557e-03,4.635863759401739729e-05
7.270000000000000000e+02,-4.090091775206471603e+00,1.836862037960063176e+01,1.213832632840387143e-01,-3.869016437534647697e-03,-1.038800918338926484e-03,4.635324082493695244e-05
7.280000000000000000e+02,-4.093960700679424747e+00,1.836758117048608341e+01,1.214296138255558377e-01,-3.868834478835786374e-03,-1.039617306797755662e-03,4.634784184001990322e-05
7.290000000000000000e+02,-4.097829444105072660e+00,1.836654114499498647e+01,1.214759589669801854e-01,-3.868652342918526242e-03,-1.040433671419189457e-03,4.634244063938462417e-05
7.300000000000000000e+02,-4.101698005306191774e+00,1.836550030315120807e+01,1.215222987060960991e-01,-3.868470029781303880e-03,-1.041250012163941370e-03,4.633703722314969992e-05
7.310000000000000000e+02,-4.105566384105562072e+00,1.836445864497863667e+01,1.215686330406880317e-01,-3.868287539422572349e-03,-1.042066328992724685e-03,4.633163159143389125e-05
7.320000000000000000e+02,-4.109434580325963537e+00,1.836341617050121044e+01,1.216149619685405331e-01,-3.868104871840787745e-03,-1.042882621866252036e-03,4.632622374435622323e-05
7.330000000000000000e+02,-4.113302593790170825e+00,1.836237287974290311e+01,1.216612854874383476e-01,-3.867922027034420042e-03,-1.043698890745235622e-03,4.632081368203590390e-05
7.340000000000000000e+02,-4.117170424320957700e+00,1.836132877272773101e+01,1.217076035951662888e-01,-3.867739005001946586e-03,-1.044515135590387426e-03,4.631540140459236489e-05
7.350000000000000000e+02,-4.121038071741098818e+00,1.836028384947974246e+01,1.217539162895092536e-01,-3.867555805741854699e-03,-1.045331356362418779e-03,4.630998691214522760e-05
7.360000000000000000e+02,-4.124905535873364393e+00,1.835923811002303552e+01,1.218002235682522916e-01,-3.867372429252644277e-03,-1.046147553022039713e-03,4.630457020481428958e-05
7.370000000000000000e+02,-4.128772816540527302e+00,1.835819155438174377e+01,1.218465254291806465e-01,-3.867188875532821292e-03,-1.046963725529959826e-03,4.629915128271961267e-05
7.380000000000000000e+02,-4.132639913565351542e+00,1.835714418258003988e+01,1.218928218700795346e-01,-3.867005144580903421e-03,-1.047779873846888280e-03,4.629373014598138746e-05
7.390000000000000000e+02,-4.136506826770609990e+00,1.835609599464213204e+01,1.219391128887344217e-01,-3.866821236395420920e-03,-1.048595997933532290e-03,4.628830679472002138e-05
7.400000000000000000e+02,-4.140373555979065756e+00,1.835504699059226041e+01,1.219853984829308707e-01,-3.866637150974910116e-03,-1.049412097750599066e-03,4.628288122905612514e-05
7.410000000000000000e+02,-4.144240101013482835e+00,1.835399717045471846e+01,1.220316786504544865e-01,-3.866452888317919480e-03,-1.050228173258793219e-03,4.627745344911047886e-05
7.420000000000000000e+02,-4.148106461696624336e+00,1.835294653425384936e+01,1.220779533890910679e-01,-3.866268448423007022e-03,-1.051044224418820009e-03,4.627202345500403886e-05
7.430000000000000000e+02,-4.151972637851248038e+00,1.835189508201401409e+01,1.221242226966264693e-01,-3.866083831288739860e-03,-1.051860251191381445e-03,4.626659124685797149e-05
7.440000000000000000e+02,-4.155838629300117937e+00,1.835084281375961268e+01,1.221704865708467813e-01,-3.865899036913696823e-03,-1.052676253537180185e-03,4.626115682479355832e-05
7.450000000000000000e+02,-4.159704435865990924e+00,1.834978972951509846e+01,1.222167450095381219e-01,-3.865714065296465413e-03,-1.053492231416916936e-03,4.625572018893230454e-05
7.460000000000000000e+02,-4.163570057371627442e+00,1.834873582930494962e+01,1.222629980104867481e-01,-3.865528916435643537e-03,-1.054308184791290454e-03,4.625028133939584408e-05
7.470000000000000000e+02,-4.167435493639779942e+00,1.834768111315369765e+01,1.223092455714790416e-01,-3.865343590329839082e-03,-1.055124113620998410e-03,4.624484027630601415e-05
7.480000000000000000e+02,-4.171300744493203538e+00,1.834662558108590247e+01,1.223554876903015232e-01,-3.865158086977670774e-03,-1.055940017866736956e-03,4.623939699978478750e-05
7.490000000000000000e+02,-4.175165809754649793e+00,1.834556923312617727e+01,1.224017243647408104e-01,-3.864972406377765145e-03,-1.056755897489200296e-03,4.623395150995431306e-05
7.500000000000000000e+02,-4.179030689246874708e+00,1.834451206929914946e+01,1.224479555925836738e-01,-3.864786548528760871e-03,-1.057571752449082848e-03,4.622850380693686851e-05
7.510000000000000000e+02,-4.182895382792625405e+00,1.834345408962950330e+01,1.224941813716170086e-01,-3.864600513429304433e-03,-1.058387582707075343e-03,4.622305389085491447e-05
7.520000000000000000e+02,-4.186759890214651669e+00,1.834239529414197989e+01,1.225404016996277518e-01,-3.864414301078054892e-03,-1.059203388223867864e-03,4.621760176183104711e-05
7.530000000000000000e+02,-4.190624211335699734e+00,1.834133568286131322e+01,1.225866165744030623e-01,-3.864227911473679111e-03,-1.060019168960148759e-03,4.621214741998802523e-05
7.540000000000000000e+02,-4.194488345978514054e+00,1.834027525581232609e+01,1.226328259937301546e-01,-3.864041344614855666e-03,-1.060834924876604855e-03,4.620669086544870925e-05
7.550000000000000000e+02,-4.198352293965844417e+00,1.833921401301984844e+01,1.226790299553964236e-01,-3.863854600500270936e-03,-1.061650655933921248e-03,4.620123209833616290e-05
7.560000000000000000e+02,-4.202216055120430838e+00,1.833815195450876345e+01,1.227252284571893615e-01,-3.863667679128622578e-03,-1.062466362092781298e-03,4.619577111877355832e-05
7.570000000000000000e+02,-4.206079629265015996e+00,1.833708908030397922e+01,1.227714214968965573e-01,-3.863480580498617357e-03,-1.063282043313866628e-03,4.619030792688421673e-05
7.580000000000000000e+02,-4.209943016222342571e+00,1.833602539043046065e+01,1.228176090723057390e-01,-3.863293304608973310e-03,-1.064097699557857131e-03,4.618484252279157456e-05
7.590000000000000000e+02,-4.213806215815149692e+00,1.833496088491320464e+01,1.228637911812048150e-01,-3.863105851458416284e-03,-1.064913330785430962e-03,4.617937490661923084e-05
7.600000000000000000e+02,-4.217669227866174708e+00,1.833389556377725427e+01,1.229099678213817076e-01,-3.862918221045682967e-03,-1.065728936957264974e-03,4.617390507849089304e-05
7.610000000000000000e+02,-4.221532052198154972e+00,1.833282942704767038e+01,1.229561389906245195e-01,-3.862730413369520020e-03,-1.066544518034033637e-03,4.616843303853041772e-05
7.620000000000000000e+02,-4.225394688633828721e+00,1.833176247474956355e+01,1.230023046867215336e-01,-3.862542428428683648e-03,-1.067360073976410554e-03,4.616295878686179016e-05
7.630000000000000000e+02,-4.229257136995926203e+00,1.833069470690810476e+01,1.230484649074610609e-01,-3.862354266221940894e-03,-1.068175604745066291e-03,4.615748232360911764e-05
7.640000000000000000e+02,-4.233119397107183879e+00,1.832962612354847920e+01,1.230946196506315787e-01,-3.862165926748065310e-03,-1.068991110300670545e-03,4.615200364889661584e-05
7.650000000000000000e+02,-4.236981468790332883e+00,1.832855672469592179e+01,1.231407689140217032e-01,-3.861977410005843023e-03,-1.069806590603892150e-03,4.614652276284864275e-05
7.660000000000000000e+02,-4.240843351868104349e+00,1.832748651037570653e+01,1.231869126954201615e-01,-3.861788715994069702e-03,-1.070622045615396900e-03,4.614103966558967833e-05
7.670000000000000000e+02,-4.244705046163226747e+00,1.832641548061313586e+01,1.232330509926158196e-01,-3.861599844711549687e-03,-1.071437475295849290e-03,4.613555435724432451e-05
7.680000000000000000e+02,-4.248566551498432098e+00,1.832534363543357259e+01,1.232791838033976406e-01,-3.861410796157097296e-03,-1.072252879605912297e-03,4.613006683793731199e-05
7.690000000000000000e+02,-4.252427867696446206e+00,1.832427097486239731e+01,1.233253111255547263e-01,-3.861221570329535085e-03,-1.073068258506247380e-03,4.612457710779342565e-05
7.700000000000000000e+02,-4.256288994579997542e+00,1.832319749892504035e+01,1.233714329568763174e-01,-3.861032167227699055e-03,-1.073883611957514046e-03,4.611908516693768756e-05
7.710000000000000000e+02,-4.260149931971809245e+00,1.832212320764697111e+01,1.234175492951517378e-01,-3.860842586850430410e-03,-1.074698939920370067e-03,4.611359101549512656e-05
7.720000000000000000e+02,-4.264010679694605344e+00,1.832104810105370873e+01,1.234636601381704779e-01,-3.860652829196584666e-03,-1.075514242355472350e-03,4.610809465359094088e-05
7.730000000000000000e+02,-4.267871237571108090e+00,1.831997217917077947e+01,1.235097654837221393e-01,-3.860462894265021244e-03,-1.076329519223475631e-03,4.610259608135045076e-05
7.740000000000000000e+02,-4.271731605424041511e+00,1.831889544202379128e+01,1.235558653295964343e-01,-3.860272782054613005e-03,-1.077144770485032911e-03,4.609709529889908483e-05
7.750000000000000000e+02,-4.275591783076122532e+00,1.831781788963835922e+01,1.236019596735832282e-01,-3.860082492564242788e-03,-1.077959996100796326e-03,4.609159230636236660e-05
7.760000000000000000e+02,-4.279451770350073403e+00,1.831673952204015521e+01,1.236480485134725110e-01,-3.859892025792799504e-03,-1.078775196031417360e-03,4.608608710386596864e-05
7.770000000000000000e+02,-4.283311567068614600e+00,1.831566033925487247e+01,1.236941318470543838e-01,-3.859701381739184638e-03,-1.079590370237543812e-03,4.608057969153565164e-05
7.780000000000000000e+02,-4.287171173054459494e+00,1.831458034130826107e+01,1.237402096721190448e-01,-3.859510560402307482e-03,-1.080405518679824562e-03,4.607507006949736601e-05
7.790000000000000000e+02,-4.291030588130324119e+00,1.831349952822611016e+01,1.237862819864568587e-01,-3.859319561781089473e-03,-1.081220641318905024e-03,4.606955823787707571e-05
7.800000000000000000e+02,-4.294889812118926287e+00,1.831241790003423375e+01,1.238323487878583151e-01,-3.859128385874458552e-03,-1.082035738115430393e-03,4.606404419680095477e-05
7.810000000000000000e+02,-4.298748844842978478e+00,1.831133545675850982e+01,1.238784100741140010e-01,-3.858937032681351333e-03,-1.082850809030045432e-03,4.605852794639525176e-05
7.820000000000000000e+02,-4.302607686125194064e+00,1.831025219842481988e+01,1.239244658430146695e-01,-3.858745502200719175e-03,-1.083665854023392302e-03,4.605300948678637109e-05
7.830000000000000000e+02,-4.306466335788285527e+00,1.830916812505912006e+01,1.239705160923512128e-01,-3.858553794431517341e-03,-1.084480873056113378e-03,4.604748881810082561e-05
7.840000000000000000e+02,-4.310324793654960907e+00,1.830808323668737714e+01,1.240165608199145508e-01,-3.858361909372713672e-03,-1.085295866088848652e-03,4.604196594046525013e-05
7.850000000000000000e+02,-4.314183059547934462e+00,1.830699753333561475e+01,1.240626000234958393e-01,-3.858169847023285113e-03,-1.086110833082237900e-03,4.603644085400644887e-05
7.860000000000000000e+02,-4.318041133289911571e+00,1.830591101502990270e+01,1.241086337008863172e-01,-3.857977607382218586e-03,-1.086925773996919161e-03,4.603091355885133447e-05
7.870000000000000000e+02,-4.321899014703600272e+00,1.830482368179632857e+01,1.241546618498773763e-01,-3.857785190448510121e-03,-1.087740688793530476e-03,4.602538405512694833e-05
7.880000000000000000e+02,-4.325756703611709497e+00,1.830373553366103678e+01,1.242006844682604777e-01,-3.857592596221164852e-03,-1.088555577432707934e-03,4.601985234296048090e-05
7.890000000000000000e+02,-4.329614199836945510e+00,1.830264657065020728e+01,1.242467015538272629e-01,-3.857399824699198326e-03,-1.089370439875087188e-03,4.601431842247924464e-05
7.900000000000000000e+02,-4.333471503202010133e+00,1.830155679279004488e+01,1.242927131043694150e-01,-3.857206875881636059e-03,-1.090185276081302159e-03,4.600878229381072815e-05
7.910000000000000000e+02,-4.337328613529608745e+00,1.830046620010680414e+01,1.243387191176788392e-01,-3.857013749767513114e-03,-1.091000086011987853e-03,4.600324395708252172e-05
7.920000000000000000e+02,-4.341185530642445833e+00,1.829937479262678934e+01,1.243847195915475656e-01,-3.856820446355874957e-03,-1.091814869627775368e-03,4.599770341242234435e-05
7.930000000000000000e+02,-4.345042254363221446e+00,1.829828257037634032e+01,1.244307145237677353e-01,-3.856626965645776599e-03,-1.092629626889296676e-03,4.599216065995805736e-05
7.940000000000000000e+02,-4.348898784514639182e+00,1.829718953338181109e+01,1.244767039121315866e-01,-3.856433307636280856e-03,-1.093444357757182225e-03,4.598661569981767793e-05
