1.600000000000000000e+02,6.786425948576411127e-01,-2.577383406583461101e-01,-4.276255865328664613e-02,7.113523117679472138e-03,1.879917578798008526e-02,-1.566275344499828894e-04
1.610000000000000000e+02,6.854946440777442973e-01,-2.388418791356219928e-01,-4.290276709882815537e-02,6.589674158720373008e-03,1.899133566613229671e-02,-1.237699305851282705e-04
1.620000000000000000e+02,6.918202064623202308e-01,-2.197605174463127253e-01,-4.301006378967552057e-02,6.060615202431277569e-03,1.916895153100365429e-02,-9.080815581590388264e-05
1.630000000000000000e+02,6.976142699733646202e-01,-2.005088716309900154e-01,-4.308435696356011091e-02,5.526742850765898121e-03,1.933188107518174839e-02,-5.776704323532392871e-05
1.640000000000000000e+02,7.028722211815320309e-01,-1.811016947763015861e-01,-4.312557973600603112e-02,4.988457675766264088e-03,1.947999253357372146e-02,-2.467151256652121757e-05
1.650000000000000000e+02,7.075898491056556994e-01,-1.615538664146251302e-01,-4.313369017863068200e-02,4.446163957824430385e-03,1.961316479854149919e-02,8.453446517847373773e-06
1.660000000000000000e+02,7.117633487887371491e-01,-1.418803818113611726e-01,-4.310867138070086785e-02,3.900269420371732260e-03,1.973128752946796960e-02,4.158279120302086810e-05
1.670000000000000000e+02,7.153893246068588896e-01,-1.220963411454970005e-01,-4.305053149382089689e-02,3.351184961041482613e-03,1.983426125662677772e-02,7.469144245987802870e-05
1.680000000000000000e+02,7.184647933075157811e-01,-1.022169385892021387e-01,-4.295930375963515763e-02,2.799324379349888477e-03,1.992199747922866054e-02,1.077543020867956268e-04
1.690000000000000000e+02,7.209871867739042761e-01,-8.225745129234116049e-02,-4.283504652043422511e-02,2.245104100941485575e-03,1.999441875752099376e-02,1.407462698603672039e-04
1.700000000000000000e+02,7.229543545117613768e-01,-6.223322827790934986e-02,-4.267784321255733287e-02,1.688942898451979832e-03,2.005145879882340790e-02,1.736422607913040272e-04
1.710000000000000000e+02,7.243645658554034306e-01,-4.215967925451016146e-02,-4.248780234248720339e-02,1.131261609055859074e-03,2.009306253738918011e-02,2.064172224835859426e-04
1.720000000000000000e+02,7.252165118896890528e-01,-2.205226335210458063e-02,-4.226505744553461091e-02,5.724828487883068095e-04,2.011918620798460594e-02,2.390461525960356623e-04
1.730000000000000000e+02,7.255093070847402625e-01,-1.926477787367376817e-03,-4.200976702701035570e-02,1.303072375691623111e-05,2.012979741307318118e-02,2.715041164050509574e-04
1.740000000000000000e+02,7.252424906403763805e-01,1.820215353489044660e-02,-4.172211448578557608e-02,-5.466694616184554359e-04,2.012487518347675849e-02,3.037662644647428755e-04
1.750000000000000000e+02,7.244160275373634494e-01,3.831809147763500650e-02,-4.140230802014617517e-02,-1.106191499187361661e-03,2.010441003236518309e-02,3.358078503566696064e-04
1.760000000000000000e+02,7.230303092927349295e-01,5.840579317811185611e-02,-4.105058051585760287e-02,-1.665108574324072888e-03,2.006840400240608030e-02,3.676042485170556207e-04
1.770000000000000000e+02,7.210861544165757531e-01,7.844972359800306272e-02,-4.066718941636993795e-02,-2.222993565721158218e-03,2.001687070589521639e-02,3.991309721263235945e-04
1.780000000000000000e+02,7.185848085677958297e-01,9.843436711012573670e-02,-4.025241657510901516e-02,-2.779419347601461490e-03,1.994983535768803107e-02,4.303636910449065321e-04
1.790000000000000000e+02,7.155279444065265615e-01,1.183442391143945116e-01,-3.980656808981484357e-02,-3.333959094238503340e-03,1.986733480076259203e-02,4.612782497804323104e-04
1.800000000000000000e+02,7.119176611408898347e-01,1.381638976755969750e-01,-3.932997411890259976e-02,-3.886186586674372952e-03,1.976941752425792620e-02,4.918506854734971392e-04
1.810000000000000000e+02,7.077564837659998664e-01,1.578779551753843324e-01,-3.882298867983315777e-02,-4.435676521513933976e-03,1.965614367384407521e-02,5.220572458912834963e-04
1.820000000000000000e+02,7.030473619931895124e-01,1.774710899707409861e-01,-3.828598942948991529e-02,-4.982004821657999398e-03,1.952758505428816779e-02,5.518744074195121307e-04
1.830000000000000000e+02,6.977936688675974164e-01,1.969280580510637257e-01,-3.771937742656848724e-02,-5.524748948820163395e-03,1.938382512408443406e-02,5.812788930434747417e-04
1.840000000000000000e+02,6.919991990724175812e-01,2.162337046858477940e-01,-3.712357687599480288e-02,-6.063488217655337888e-03,1.922495898201649275e-02,6.102476903083789948e-04
1.850000000000000000e+02,6.856681669182919103e-01,2.353729760548460004e-01,-3.649903485539763431e-02,-6.597804111313807646e-03,1.905109334551957634e-02,6.387580692482969962e-04
1.860000000000000000e+02,6.788052040165174494e-01,2.543309308524351886e-01,-3.584622102367266555e-02,-7.127280598222838180e-03,1.886234652070986270e-02,6.667876002719415936e-04
1.870000000000000000e+02,6.714153566349454483e-01,2.730927518577901947e-01,-3.516562731168784012e-02,-7.651504449887809242e-03,1.865884836394852975e-02,6.943141719924717176e-04
1.880000000000000000e+02,6.635040827356587512e-01,2.916437574623343409e-01,-3.445776759519231236e-02,-8.170065559495823596e-03,1.844074023481030028e-02,7.213160089876498749e-04
1.890000000000000000e+02,6.550772486937388450e-01,3.099694131458071156e-01,-3.372317735000636418e-02,-8.682557261096221501e-03,1.820817494032916234e-02,7.477716894759182465e-04
1.900000000000000000e+02,6.461411256966580474e-01,3.280553428921708647e-01,-3.296241328958297856e-02,-9.188576649124214832e-03,1.796131667039826962e-02,7.736601628933576728e-04
1.910000000000000000e+02,6.367023858240837830e-01,3.458873405364300546e-01,-3.217605298504940675e-02,-9.687724898024574829e-03,1.770034092420671307e-02,7.989607673559093182e-04
1.920000000000000000e+02,6.267680978081052734e-01,3.634513810333783179e-01,-3.136469446784949378e-02,-1.017960758172523766e-02,1.742543442760100328e-02,8.236532469908410111e-04
1.930000000000000000e+02,6.163457224741762941e-01,3.807336316391112252e-01,-3.052895581512760775e-02,-1.066383499270025237e-02,1.713679504126696188e-02,8.477177691209104079e-04
1.940000000000000000e+02,6.054431078633073504e-01,3.977204629960952587e-01,-2.966947471800861560e-02,-1.114002246035428884e-02,1.683463165963413471e-02,8.711349412843450357e-04
1.950000000000000000e+02,5.940684840363292807e-01,4.143984601124650058e-01,-2.878690803294737047e-02,-1.160779066845160461e-02,1.651916410041332980e-02,8.938858280733397946e-04
1.960000000000000000e+02,5.822304575613246325e-01,4.307544332261394326e-01,-2.788193131633770819e-02,-1.206676597130415356e-02,1.619062298468626135e-02,9.159519677734128664e-04
1.970000000000000000e+02,5.699380056856133692e-01,4.467754285442737117e-01,-2.695523834258917520e-02,-1.251658070842511482e-02,1.584924960747523953e-02,9.373153887856199972e-04
1.980000000000000000e+02,5.572004701939754501e-01,4.624487388484945227e-01,-2.600754060589770614e-02,-1.295687351734640946e-02,1.549529579873067456e-02,9.579586258133059810e-04
1.990000000000000000e+02,5.440275509551055766e-01,4.777619139563094586e-01,-2.503956680595505538e-02,-1.338728964429055854e-02,1.512902377468427345e-02,9.778647357947653409e-04
2.000000000000000000e+02,5.304292991585990436e-01,4.927027710290347584e-01,-2.405206231786045923e-02,-1.380748125238020346e-02,1.475070597952643156e-02,9.970173135629169497e-04
2.010000000000000000e+02,5.164161102450931518e-01,5.072594047165498443e-01,-2.304578864651708400e-02,-1.421710772706136043e-02,1.436062491737789132e-02,1.015400507212841242e-03
2.020000000000000000e+02,5.019987165325197065e-01,5.214201971291613225e-01,-2.202152286581516086e-02,-1.461583597840982254e-02,1.395907297453732529e-02,1.032999033157820396e-03
2.030000000000000000e+02,4.871881795417433714e-01,5.351738276268512839e-01,-2.098005704292275550e-02,-1.500334073998403801e-02,1.354635223199891596e-02,1.049798190854328225e-03
2.040000000000000000e+02,4.719958820252216913e-01,5.485092824161796887e-01,-1.992219764802546575e-02,-1.537930486388182014e-02,1.312277426824711400e-02,1.065783877176265052e-03
2.050000000000000000e+02,4.564335197026492819e-01,5.614158639451281019e-01,-1.884876494987547044e-02,-1.574341961165323309e-02,1.268865995234881756e-02,1.080942600418613149e-03
2.060000000000000000e+02,4.405130927079073944e-01,5.738832000861978644e-01,-1.776059239753045513e-02,-1.609538494071726181e-02,1.224433922737730267e-02,1.095261493910623055e-03
2.070000000000000000e+02,4.242468967519939516e-01,5.859012530981176914e-01,-1.665852598868295883e-02,-1.643490978592579768e-02,1.179015088421647532e-02,1.108728329218582748e-03
2.080000000000000000e+02,4.076475140069647507e-01,5.974603283565715905e-01,-1.554342362500034554e-02,-1.676171233591504731e-02,1.132644232580879394e-02,1.121331528918237267e-03
2.090000000000000000e+02,3.907278037162831841e-01,6.085510828444291587e-01,-1.441615445491608444e-02,-1.707552030388157643e-02,1.085356932192540862e-02,1.133060178916968667e-03
2.100000000000000000e+02,3.735008925373295985e-01,6.191645333920441363e-01,-1.327759820433189672e-02,-1.737607119241849768e-02,1.037189575455239356e-02,1.143904040305939633e-03
2.110000000000000000e+02,3.559801646221997240e-01,6.292920646582941258e-01,-1.212864449571116748e-02,-1.766311255204533123e-02,9.881793354003092292e-03,1.153853560722532682e-03
2.120000000000000000e+02,3.381792514432789831e-01,6.389254368431460662e-01,-1.097019215606292140e-02,-1.793640223306509560e-02,9.383641425882629367e-03,1.162899885203614626e-03
2.130000000000000000e+02,3.201120213704470308e-01,6.480567931226725031e-01,-9.803148514334992375e-03,-1.819570863038199107e-02,8.877826569046912142e-03,1.171034866510375222e-03
2.140000000000000000e+02,3.017925690071387446e-01,6.566786667975879066e-01,-8.628428688754628470e-03,-1.844081092091404139e-02,8.364742384715437989e-03,1.178251074905781832e-03
2.150000000000000000e+02,2.832352042928457103e-01,6.647839881465494871e-01,-7.446954864673039319e-03,-1.867149929323708157e-02,7.844789176913724571e-03,1.184541807366018117e-03
2.160000000000000000e+02,2.644544413800093974e-01,6.723660909756419279e-01,-6.259655563489189591e-03,-1.888757516909894685e-02,7.318373644438424044e-03,1.189901096207665902e-03
2.170000000000000000e+02,2.454649872936129906e-01,6.794187188556788382e-01,-5.067464903245916252e-03,-1.908885141644632924e-02,6.785908564554958555e-03,1.194323717112812664e-03
2.180000000000000000e+02,2.262817303821385018e-01,6.859360310391587889e-01,-3.871321851509251614e-03,-1.927515255361121269e-02,6.247812468654927523e-03,1.197805196534769065e-03
2.190000000000000000e+02,2.069197285689019783e-01,6.919126080489631514e-01,-2.672169471158717790e-03,-1.944631494430905036e-02,5.704509310117360579e-03,1.200341818467602021e-03
2.200000000000000000e+02,1.873941974131277943e-01,6.973434569311208753e-01,-1.470954159732967750e-03,-1.960218698310711369e-02,5.156428124635163528e-03,1.201930630563298984e-03
2.210000000000000000e+02,1.677204979904590998e-01,7.022240161642521183e-01,-2.686248829909720286e-04,-1.974262927102860346e-02,4.604002683284874262e-03,1.202569449581001020e-03
2.220000000000000000e+02,1.479141246029326284e-01,7.065501602185718655e-01,9.338675966358600837e-04,-1.986751478096609319e-02,4.047671138634724441e-03,1.202256866153446780e-03
2.230000000000000000e+02,1.279906923287678910e-01,7.103182037576520891e-01,2.135571496010697096e-03,-1.997672901258693706e-02,3.487875664202515560e-03,1.200992248856510821e-03
2.240000000000000000e+02,1.079659244226336412e-01,7.135249054764515320e-01,3.335534790973784108e-03,-2.007017013642315231e-02,2.925062087591134407e-03,1.198775747568506028e-03
2.250000000000000000e+02,8.785563957735637031e-02,7.161674715694629212e-01,4.532805999023905262e-03,-2.014774912684897182e-02,2.359679517645529249e-03,1.195608296106765323e-03
2.260000000000000000e+02,6.767573905832646730e-02,7.182435588231766976e-01,5.726434964270179194e-03,-2.020938988366120792e-02,1.792179965990527016e-03,1.191491614129905818e-03
2.270000000000000000e+02,4.744219372213680924e-02,7.197512773274284958e-01,6.915473643914500819e-03,-2.025502934198994756e-02,1.223017963324074010e-03,1.186428208295104477e-03
2.280000000000000000e+02,2.717103093125457225e-02,7.206891928005797476e-01,8.098976895514621577e-03,-2.028461757028062959e-02,6.526501708551771816e-04,1.180421372660701417e-03
2.290000000000000000e+02,6.878321376776301739e-03,7.210563285238748010e-01,9.276003264268950152e-03,-2.029811785610300193e-02,8.153498728987052652e-05,1.173475188325456353e-03
2.300000000000000000e+02,-1.341983417844176338e-02,7.208521668807323923e-01,1.044561576955561379e-02,-2.029550677955742344e-02,-4.898678482177284271e-04,1.165594522296846880e-03
2.310000000000000000e+02,-3.370731822376935721e-02,7.200766504971488624e-01,1.160688268995164335e-02,-2.027677427406504237e-02,-1.061097656719499089e-03,1.156785025581896212e-03
2.320000000000000000e+02,-5.396800987918683179e-02,7.187301829798288244e-01,1.275887834595190208e-02,-2.024192367434518927e-02,-1.631693223290408765e-03,1.147053130495143645e-03
2.330000000000000000e+02,-7.418579831516611267e-02,7.168136292491046335e-01,1.390068387960283376e-02,-2.019097175140058265e-02,-2.201193203555102621e-03,1.136406047179540618e-03
2.340000000000000000e+02,-9.434459620097208898e-02,7.143283154641687505e-01,1.503138803026217787e-02,-2.012394873434939294e-02,-2.769136532459732722e-03,1.124851759337251126e-03
2.350000000000000000e+02,-1.144283531681583033e-01,7.112760285386084957e-01,1.615008790569358310e-02,-2.004089831896180979e-02,-3.335062834814943051e-03,1.112399019168547418e-03
2.360000000000000000e+02,-1.344210692759053027e-01,7.076590152447125304e-01,1.725588974770420059e-02,-1.994187766277838100e-02,-3.898512837127185524e-03,1.099057341518248432e-03
2.370000000000000000e+02,-1.543068084647166160e-01,7.034799809055062303e-01,1.834790969153232698e-02,-1.982695736670744488e-02,-4.459028780226925899e-03,1.084836997230414829e-03
2.380000000000000000e+02,-1.740697119849195784e-01,6.987420876739671716e-01,1.942527451819469481e-02,-1.969622144301929473e-02,-5.016154832195914709e-03,1.069749005713278855e-03
2.390000000000000000e+02,-1.936940117863356070e-01,6.934489523993809801e-01,2.048712239900555773e-02,-1.954976726967651637e-02,-5.569437501089240412e-03,1.053805126717733635e-03
2.400000000000000000e+02,-2.131640438554260331e-01,6.876046440812733085e-01,2.153260363148223541e-02,-1.938770553095963897e-02,-6.118426046942800935e-03,1.037017851333922516e-03
2.410000000000000000e+02,-2.324642614862073575e-01,6.812136809119243575e-01,2.256088136585934073e-02,-1.921016014437190028e-02,-6.662672892553029441e-03,1.019400392211911553e-03
2.420000000000000000e+02,-2.515792484712097155e-01,6.742810269089190012e-01,2.357113232143828382e-02,-1.901726817382584991e-02,-7.201734032512637981e-03,1.000966673013615159e-03
2.430000000000000000e+02,-2.704937321987729848e-01,6.668120881397531230e-01,2.456254749200796964e-02,-1.880917972913948369e-02,-7.735169439984390140e-03,9.817313171045680912e-04
2.440000000000000000e+02,-2.891925966430141104e-01,6.588127085410150352e-01,2.553433283958121344e-02,-1.858605785189076237e-02,-8.262543470694244663e-03,9.617096354953743589e-04
2.450000000000000000e+02,-3.076608952328561686e-01,6.502891653351782209e-01,2.648570997570210209e-02,-1.834807838770236357e-02,-8.783425263625651777e-03,9.409176140440173378e-04
2.460000000000000000e+02,-3.258838635865966560e-01,6.412481640485665491e-01,2.741591682959115817e-02,-1.809542984505146598e-02,-9.297389137898367725e-03,9.193718999314713473e-04
2.470000000000000000e+02,-3.438469320985956257e-01,6.316968331345581555e-01,2.832420830240845247e-02,-1.782831324072173262e-02,-9.804014985317965891e-03,8.970897874243557567e-04
2.480000000000000000e+02,-3.615357383647938572e-01,6.216427182066227575e-01,2.920985690692911793e-02,-1.754694193203757205e-02,-1.030288865808602974e-02,8.740892029396099810e-04
2.490000000000000000e+02,-3.789361394339255118e-01,6.110937758862772240e-01,3.007215339194132045e-02,-1.725154143604328352e-02,-1.079360235116627771e-02,8.503886894274131523e-04
2.500000000000000000e+02,-3.960342238714532614e-01,6.000583672715480432e-01,3.091040735069310388e-02,-1.694234923581129648e-02,-1.127575497880771611e-02,8.260073900897438402e-04
2.510000000000000000e+02,-4.128163236234674294e-01,5.885452510320502428e-01,3.172394781273390335e-02,-1.661961457408724779e-02,-1.174895254473387607e-02,8.009650314532179051e-04
2.520000000000000000e+02,-4.292690256679897454e-01,5.765635761372356338e-01,3.251212381851373984e-02,-1.628359823449943011e-02,-1.221280850551503122e-02,7.752819058158863345e-04
