2.536000000000000000e+03,2.956405362562659067e-01,-2.974143691250077381e-01,-5.111738700750246417e-02,1.470766605408219650e-02,2.084945072829567925e-02,3.497863260847212789e-04
2.537000000000000000e+03,3.097494799437310875e-01,-2.759666920562180437e-01,-5.066374603570288765e-02,1.349332301777389671e-02,2.203824268165689368e-02,5.584231358369786584e-04
2.538000000000000000e+03,3.225929267058648686e-01,-2.533545166341250598e-01,-4.999875057567344100e-02,1.217622155397907364e-02,2.317710420282743239e-02,7.724270633871428747e-04
2.539000000000000000e+03,3.340668144224387404e-01,-2.296319666086480138e-01,-4.911725601847068134e-02,1.075380714441055707e-02,2.425748203207997444e-02,9.913346307306419424e-04
2.540000000000000000e+03,3.440647097173821778e-01,-2.048622336544675127e-01,-4.801464008780526732e-02,9.223917559307823893e-03,2.526977897445186957e-02,1.214561090730203368e-03
2.541000000000000000e+03,3.524782833094542989e-01,-1.791186638786308460e-01,-4.668693521754791603e-02,7.584954924652712559e-03,2.620327021815622645e-02,1.441377783680147665e-03
2.542000000000000000e+03,3.591979761035582475e-01,-1.524859224022074300e-01,-4.513098483092260749e-02,5.836095970970630632e-03,2.704603216747121855e-02,1.670887006733085683e-03
2.543000000000000000e+03,3.641138966351694095e-01,-1.250612191756669545e-01,-4.334462587878155915e-02,3.977545228703771064e-03,2.778489288611703592e-02,1.901994700839642347e-03
2.544000000000000000e+03,3.671169948223386159e-01,-9.695556867413487878e-02,-4.132689953511878289e-02,2.010834950335790502e-03,2.840541616310408857e-02,2.133381588390893899e-03
2.545000000000000000e+03,3.681005598698995351e-01,-6.829504246928520816e-02,-3.907829109933496498e-02,-6.082644075145761907e-05,2.889193454494467378e-02,2.363473848718451471e-03
2.546000000000000000e+03,3.669620904177104959e-01,-3.922195656217628695e-02,-3.660099878054394462e-02,-2.232158941112747340e-03,2.922765022363450066e-02,2.590415017396295334e-03
2.547000000000000000e+03,3.636055810383100328e-01,-9.895914753537956438e-03,-3.389922899060000827e-02,-4.495375345014529338e-03,2.939482603081024215e-02,2.812041545752818738e-03
2.548000000000000000e+03,3.579442589440096079e-01,1.950539428425965283e-02,-3.097951290348109621e-02,-6.839719552233341701e-03,2.937509129322401005e-02,3.025865341116934157e-03
2.549000000000000000e+03,3.499037858973604309e-01,4.878577384718191939e-02,-2.785103524144407622e-02,-9.251002800298464140e-03,2.914988793983840087e-02,3.229067565469488036e-03
2.550000000000000000e+03,3.394259104113016567e-01,7.773062199105452985e-02,-2.452596150601843439e-02,-1.171117400162738353e-02,2.870107964827950039e-02,3.418508877561981206e-03
2.551000000000000000e+03,3.264725123374724869e-01,1.061077318342766168e-01,-2.101974432802418066e-02,-1.419797413184885858e-02,2.801173931897565916e-02,3.590761956390992483e-03
2.552000000000000000e+03,3.110299250620338629e-01,1.336689697887108452e-01,-1.735138366079136060e-02,-1.668473825755292100e-02,2.706711608397194962e-02,3.742172248055419294e-03
2.553000000000000000e+03,2.931133512240871042e-01,1.601530030765432044e-01,-1.354360991151063592e-02,-1.914041941216090142e-02,2.585576117138113986e-02,3.868952067380828502e-03
2.554000000000000000e+03,2.727711111261216792e-01,1.852892129669992116e-01,-9.622954903972634130e-03,-2.152991201982960498e-02,2.437076225590407638e-02,3.967311082802081439e-03
2.555000000000000000e+03,2.500883883524855356e-01,2.088028624332954608e-01,-5.619674234888610148e-03,-2.381474406587724690e-02,2.261100058101152277e-02,4.033622546449937112e-03
2.556000000000000000e+03,2.251900788857981173e-01,2.304214830134485581e-01,-1.567487718268403959e-03,-2.595418223047387882e-02,2.058230923797675985e-02,4.064619405016865750e-03
2.557000000000000000e+03,1.982423261044765073e-01,2.498823088742362086e-01,2.496886418509182415e-03,-2.790675046677213236e-02,1.829838274821802072e-02,4.057608102652432436e-03
2.558000000000000000e+03,1.694523526029073357e-01,2.669404291412251218e-01,6.534412487743044597e-03,-2.963210213607266746e-02,1.578127780236478553e-02,4.010681499265518132e-03
2.559000000000000000e+03,1.390662938818408301e-01,2.813771754732125041e-01,1.050462111806888844e-02,-3.109311698575576918e-02,1.306136238558591040e-02,3.922907421168984020e-03
2.560000000000000000e+03,1.073649004175906557e-01,2.930081414819372676e-01,1.436665886487296234e-02,-3.225803113293777141e-02,1.017662084723877300e-02,3.794467668739328389e-03
2.561000000000000000e+03,7.465718910912003126e-02,3.016901761940177229e-01,1.808044251266858332e-02,-3.310236819633217975e-02,7.171302757333280348e-03,3.626725181890375505e-03
2.562000000000000000e+03,4.127236143113342109e-02,3.073267295682122757e-01,2.160783813374999099e-02,-3.361043809867608756e-02,4.094000572838288506e-03,3.422204848394108309e-03
2.563000000000000000e+03,7.550520976673077284e-03,3.098710609350645018e-01,2.491377602240317513e-02,-3.377621381684178109e-02,9.953341141384504896e-04,3.184485050953735942e-03
2.564000000000000000e+03,-2.616712624346492072e-02,3.093270352002361334e-01,2.796721624403646425e-02,-3.360347990023396930e-02,-2.074514484181480024e-03,2.918010086553231124e-03
2.565000000000000000e+03,-5.954785110247166890e-02,3.057474900408738705e-01,3.074189564389229190e-02,-3.310525208810933401e-02,-5.068150481018395687e-03,2.627845018402069112e-03
2.566000000000000000e+03,-9.227607465257675612e-02,2.992304120764940345e-01,3.321681273783655408e-02,-3.230257020554478525e-02,-7.942964132714631226e-03,2.319401677911100967e-03
2.567000000000000000e+03,-1.240605934303826569e-01,2.899133652360262881e-01,3.537643686056609477e-02,-3.122284358868995455e-02,-1.066260777590672185e-02,1.998166037470335433e-03
2.568000000000000000e+03,-1.546400162158375613e-01,2.779667390620332301e-01,3.721065662169553701e-02,-2.989796544591884556e-02,-1.319787344047484816e-02,1.669453285728352649e-03
2.569000000000000000e+03,-1.837862890352492673e-01,2.635864184075851213e-01,3.871450544571458652e-02,-2.836240795973137691e-02,-1.552698067298216751e-02,1.338209279164616263e-03
2.570000000000000000e+03,-2.113063804398489787e-01,2.469864291810653645e-01,3.988771609327097095e-02,-2.665147247231486327e-02,-1.763535434458263912e-02,1.008867879225382701e-03
2.571000000000000000e+03,-2.370423464811446945e-01,2.283920114207111385e-01,4.073416116712707397e-02,-2.479981346824255278e-02,-1.951501449179847067e-02,6.852651211967559792e-04
2.572000000000000000e+03,-2.608700838124852206e-01,2.080334397808882296e-01,4.126123407545502497e-02,-2.284029621505820340e-02,-2.116371415730856562e-02,3.706046164230606711e-04
2.573000000000000000e+03,-2.826971127839777442e-01,1.861407783450537423e-01,4.147921712714455061e-02,-2.080319706174405328e-02,-2.258395250270869153e-02,6.746462537369093233e-05
2.574000000000000000e+03,-3.024597216617971873e-01,1.629396400003290946e-01,4.140067292227150170e-02,-1.871571847246841433e-02,-2.378196766604499454e-02,-2.221642928353270686e-04
2.575000000000000000e+03,-3.201197630625525203e-01,1.386479302572656558e-01,4.103988414567672632e-02,-1.660176905321814403e-02,-2.476678522484692876e-02,-4.968218183366034969e-04
2.576000000000000000e+03,-3.356613386189569725e-01,1.134734938355292239e-01,4.041235678491371386e-02,-1.448195006822888646e-02,-2.554937000572240352e-02,-7.555098692829016489e-04
2.577000000000000000e+03,-3.490875491366747796e-01,8.761254696396574004e-02,3.953439350679050640e-02,-1.237369070661745868e-02,-2.614190514373145383e-02,-9.976213188382229355e-04
2.578000000000000000e+03,-3.604174327159724300e-01,6.124876394069595636e-02,3.842273771633630125e-02,-1.029148095515410727e-02,-2.655720430995465314e-02,-1.222870613472264124e-03
2.579000000000000000e+03,-3.696831667140562661e-01,3.455288710147259856e-02,3.709428458905886933e-02,-8.247160271802564738e-03,-2.680825090531535615e-02,-1.431229628028160518e-03
2.580000000000000000e+03,-3.769275725835113944e-01,7.682739473166598845e-03,3.556585280869389853e-02,-6.250230140031161861e-03,-2.690785090460823606e-02,-1.622870603857170862e-03
2.581000000000000000e+03,-3.822019353515099804e-01,-1.921646537827972206e-02,3.385400948004581995e-02,-4.308167678636502795e-03,-2.686838273471336275e-02,-1.798116911154523136e-03
2.582000000000000000e+03,-3.855641306375505173e-01,-4.601160467157524442e-02,3.197494035065319429e-02,-2.426725130041608794e-03,-2.670162690306622857e-02,-1.957401619264896846e-03
2.583000000000000000e+03,-3.870770400712567616e-01,-7.258099037054044356e-02,2.994435774861815142e-02,-6.102060620102109497e-04,-2.641865905823626362e-02,-2.101233385088323736e-03
2.584000000000000000e+03,-3.868072291610760161e-01,-9.881363180047056383e-02,2.777743927896139664e-02,1.138286419679559406e-03,-2.602979200868500709e-02,-2.230168910171238111e-03
2.585000000000000000e+03,-3.848238586276238049e-01,-1.246084595534594497e-01,2.548879113451691866e-02,2.816631013117546541e-03,-2.554455442267046517e-02,-2.344791108134559616e-03
2.586000000000000000e+03,-3.811977997678001606e-01,-1.498735421542409518e-01,2.309243074739473003e-02,4.423498604656388861e-03,-2.497169615099433318e-02,-2.445692114293407382e-03
2.587000000000000000e+03,-3.760009256218857510e-01,-1.745253179440383606e-01,2.060178435372028022e-02,5.958189907292240489e-03,-2.431921216343291281e-02,-2.533460319297558411e-03
2.588000000000000000e+03,-3.693055518940363546e-01,-1.984878575492077524e-01,1.802969582336381299e-02,7.420497866810415837e-03,-2.359437887891709801e-02,-2.608670690566579180e-03
2.589000000000000000e+03,-3.611840042385404681e-01,-2.216921668556995351e-01,1.538844379554959313e-02,8.810592050674406414e-03,-2.280379817036730719e-02,-2.671877740353363270e-03
2.590000000000000000e+03,-3.517082913445310210e-01,-2.440755363241360332e-01,1.268976475398214503e-02,1.012892219789644256e-02,-2.195344554670456208e-02,-2.723610595617841947e-03
2.591000000000000000e+03,-3.409498660225328548e-01,-2.655809394885407237e-01,9.944880173968861578e-03,1.137613823328926729e-02,-2.104871998516011020e-02,-2.764369715627701656e-03
2.592000000000000000e+03,-3.289794590883497460e-01,-2.861564813475723779e-01,7.164526286443178259e-03,1.255302426472637740e-02,-2.009449364261595844e-02,-2.794624884664226750e-03
2.593000000000000000e+03,-3.158669731957460813e-01,-3.057548958895165980e-01,4.358985340099342035e-03,1.366044434082635227e-02,-1.909516025264058198e-02,-2.814814178171420444e-03
2.594000000000000000e+03,-3.016814258561910655e-01,-3.243330910263954592e-01,1.538117513468194916e-03,1.469929801624228309e-02,-1.805468144961070234e-02,-2.825343660964926579e-03
2.595000000000000000e+03,-2.864909327040189302e-01,-3.418517386222255650e-01,-1.288607155788321253e-03,1.567048403386187352e-02,-1.697663058322292778e-02,-2.826587626484175931e-03
2.596000000000000000e+03,-2.703627236337804440e-01,-3.582749069894722860e-01,-4.112077287568099981e-03,1.657487067722633600e-02,-1.586423382097083140e-02,-2.818889227618369235e-03
2.597000000000000000e+03,-2.533631857696292955e-01,-3.735697331116234476e-01,-6.923509453226560015e-03,1.741327156578084331e-02,-1.472040850407153011e-02,-2.802561383496959737e-03
2.598000000000000000e+03,-2.355579283559215975e-01,-3.877061318791041322e-01,-9.714418476513282663e-03,1.818642585977973611e-02,-1.354779884000732737e-02,-2.777887874089164481e-03
2.599000000000000000e+03,-2.170118656050089301e-01,-4.006565397523930150e-01,-1.247658889471004416e-02,1.889498201039868305e-02,-1.234880909569187682e-02,-2.745124556562055385e-03
2.600000000000000000e+03,-1.977893143270625376e-01,-4.123956904569964221e-01,-1.520204767621619567e-02,1.953948433559048875e-02,-1.112563450958313667e-02,-2.704500655104003903e-03
2.601000000000000000e+03,-1.779541038241521933e-01,-4.229004205551417650e-01,-1.788303825002445294e-02,2.012036182661349967e-02,-9.880290176102318397e-03,-2.656220090211611554e-03
2.602000000000000000e+03,-1.575696960703491523e-01,-4.321495030022072803e-01,-2.051199587443095981e-02,2.063791869564695833e-02,-8.614638178187443082e-03,-2.600462824966147043e-03
2.603000000000000000e+03,-1.366993146434254680e-01,-4.401235070798404925e-01,-2.308152435471833019e-02,2.109232626502745983e-02,-7.330413257607672206e-03,-2.537386215233628645e-03
2.604000000000000000e+03,-1.154060812337891484e-01,-4.468046833923974837e-01,-2.558437411051783794e-02,2.148361587571847101e-02,-6.029247321430901592e-03,-2.467126358521427865e-03
2.605000000000000000e+03,-9.375315884446902559e-02,-4.521768729146564136e-01,-2.801342159167282200e-02,2.181167255919617617e-02,-4.712693089317447973e-03,-2.389799442854729627e-03
2.606000000000000000e+03,-7.180390102203493274e-02,-4.562254393865537438e-01,-3.036165004577737886e-02,2.207622927545983479e-02,-3.382247191922723925e-03,-2.305503102872441881e-03
2.607000000000000000e+03,-4.962200662856230959e-02,-4.589372246622792639e-01,-3.262213165035763446e-02,2.227686157253093088e-02,-2.039373037050155619e-03,-2.214317795700238706e-03
2.608000000000000000e+03,-2.727167978551477828e-02,-4.603005269462998594e-01,-3.478801103811625384e-02,2.241298257187792145e-02,-6.855237683302786884e-04,-2.116308214332234591e-03
2.609000000000000000e+03,-4.817794690981973271e-03,-4.603051021717010638e-01,-3.685249026352966500e-02,2.248383823154841143e-02,6.778343481785321098e-04,-2.011524761470733468e-03
2.610000000000000000e+03,1.767393496269215741e-02,-4.589421891255221486e-01,-3.880881528524999374e-02,2.248850288694412627e-02,2.049197760449041408e-03,-1.900005112311004647e-03
2.611000000000000000e+03,4.013678226999420340e-02,-4.562045592765958113e-01,-4.065026406980699891e-02,2.242587511997409452e-02,3.427000324397789371e-03,-1.781775900780749452e-03
2.612000000000000000e+03,6.250282946868063183e-02,-4.520865926402251045e-01,-4.237013646015688750e-02,2.229467406349621220e-02,4.809586469756922840e-03,-1.656854570530092493e-03
2.613000000000000000e+03,8.470278688652391197e-02,-4.465843814108535481e-01,-4.396174599773182423e-02,2.209343631203768837e-02,6.195182429761537587e-03,-1.525251439705937280e-03
2.614000000000000000e+03,1.066658092009547532e-01,-4.396958635118992653e-01,-4.541841393985063258e-02,2.182051368475650815e-02,7.581865102106934151e-03,-1.386972037426478788e-03
2.615000000000000000e+03,1.283193100233698258e-01,-4.314209886589321918e-01,-4.673346577741997743e-02,2.147407217602866417e-02,8.967528083309625475e-03,-1.242019780156429281e-03
2.616000000000000000e+03,1.495887762073759841e-01,-4.217619200013978387e-01,-4.790023063175581630e-02,2.105209253672406591e-02,1.034984439483139541e-02,-1.090399068019441134e-03
2.617000000000000000e+03,1.703975837865486787e-01,-4.107232749006167194e-01,-4.891204399609156567e-02,2.055237305978125165e-02,1.172622539987166340e-02,-9.321188946685270973e-04
2.618000000000000000e+03,1.906668180974683546e-01,-3.983124089087206054e-01,-4.976225438847321769e-02,1.997253530210418501e-02,1.309377539923973349e-02,-7.671970797480704048e-04
2.619000000000000000e+03,2.103151014687929254e-01,-3.845397475239936136e-01,-5.044423460025399680e-02,1.931003366673933117e-02,1.444924139939850367e-02,-5.956652502345645113e-04
2.620000000000000000e+03,2.292584328933600923e-01,-3.694191707936984037e-01,-5.095139836008202860e-02,1.856217000083372135e-02,1.578895757438444208e-02,-4.175747158811348456e-04
2.621000000000000000e+03,2.474100453900183738e-01,-3.529684562838426576e-01,-5.127722338838729133e-02,1.772611464182863306e-02,1.710878400819867279e-02,-2.330034041387779630e-04
2.622000000000000000e+03,2.646802883542302420e-01,-3.352097862964864561e-01,-5.141528199316984515e-02,1.679893567258501641e-02,1.840403942139791707e-02,-4.206404052145347081e-05
2.623000000000000000e+03,2.809765441445791767e-01,-3.161703254231875704e-01,-5.135928055386938113e-02,1.577763852934333313e-02,1.966942777712234192e-02,1.550862200451337243e-04
2.624000000000000000e+03,2.962031905096106921e-01,-2.958828744886125017e-01,-5.110310945386666720e-02,1.465921854466601011e-02,2.089895895619004948e-02,3.582344891191223467e-04
2.625000000000000000e+03,3.102616232829041865e-01,-2.743866065471016191e-01,-5.064090524965488699e-02,1.344072949676851023e-02,2.208586412415063094e-02,5.670989365237123509e-04
2.626000000000000000e+03,3.230503571073717883e-01,-2.517278896815430822e-01,-4.996712709640827726e-02,1.211937176151788378e-02,2.322250703122820045e-02,7.813134488725170150e-04
2.627000000000000000e+03,3.344652258101571407e-01,-2.279611997040141003e-01,-4.907664966970661652e-02,1.069260419366393523e-02,2.430029334388970896e-02,1.000409946979728638e-03
2.628000000000000000e+03,3.443997084296410160e-01,-2.031501232100031140e-01,-4.796487500953636185e-02,9.158284350139357655e-03,2.530958126724365542e-02,1.223798204318106821e-03
