5.121000000000000000e+03,4.537077975326231360e+00,1.977418460934382116e+00,-1.097800873869163862e-01,-3.099781580933138637e-03,7.271984963980414156e-03,3.957839897411997656e-05
5.122000000000000000e+03,4.533972670146720674e+00,1.984688037589343867e+00,-1.097403753335589177e-01,-3.110827450570364909e-03,7.267165424773398656e-03,3.984569001055969853e-05
5.123000000000000000e+03,4.530856323085250104e+00,1.991952785943811977e+00,-1.097003960424797198e-01,-3.121865339834748159e-03,7.262328365454503651e-03,4.011287429502649745e-05
5.124000000000000000e+03,4.527728942137251522e+00,1.999212688485051181e+00,-1.096601496207983417e-01,-3.132895218609833918e-03,7.257473800777368422e-03,4.037995109236708173e-05
5.125000000000000000e+03,4.524590535328250951e+00,2.006467727715116833e+00,-1.096196361763692728e-01,-3.143917056810872825e-03,7.252601745554432440e-03,4.064691966789627084e-05
5.126000000000000000e+03,4.521441110713860567e+00,2.013717886150880432e+00,-1.095788558177815120e-01,-3.154930824384910831e-03,7.247712214656855563e-03,4.091377928739724603e-05
5.127000000000000000e+03,4.518280676379720084e+00,2.020963146324128434e+00,-1.095378086543580404e-01,-3.165936491311002136e-03,7.242805223014367987e-03,4.118052921712503334e-05
5.128000000000000000e+03,4.515109240441476324e+00,2.028203490781601559e+00,-1.094964947961552804e-01,-3.176934027600340597e-03,7.237880785615180904e-03,4.144716872380798761e-05
5.129000000000000000e+03,4.511926811044743246e+00,2.035438902085066282e+00,-1.094549143539627206e-01,-3.187923403296428430e-03,7.232938917505859003e-03,4.171369707465053683e-05
5.130000000000000000e+03,4.508733396365080637e+00,2.042669362811357914e+00,-1.094130674393023472e-01,-3.198904588475217151e-03,7.227979633791224191e-03,4.198011353733516085e-05
5.131000000000000000e+03,4.505529004607952359e+00,2.049894855552448547e+00,-1.093709541644283662e-01,-3.209877553245279753e-03,7.223002949634249777e-03,4.224641738002554231e-05
5.132000000000000000e+03,4.502313644008701488e+00,2.057115362915499901e+00,-1.093285746423263982e-01,-3.220842267747972033e-03,7.218008880255939903e-03,4.251260787136943982e-05
5.133000000000000000e+03,4.499087322832511227e+00,2.064330867522926827e+00,-1.092859289867133404e-01,-3.231798702157592188e-03,7.212997440935238480e-03,4.277868428050172366e-05
5.134000000000000000e+03,4.495850049374371160e+00,2.071541352012452375e+00,-1.092430173120365611e-01,-3.242746826681549080e-03,7.207968647008919025e-03,4.304464587704773010e-05
5.135000000000000000e+03,4.492601831959051495e+00,2.078746799037157533e+00,-1.091998397334737192e-01,-3.253686611560507088e-03,7.202922513871486652e-03,4.331049193112627001e-05
5.136000000000000000e+03,4.489342678941061315e+00,2.085947191265557610e+00,-1.091563963669319182e-01,-3.264618027068581698e-03,7.197859056975077462e-03,4.357622171335377595e-05
5.137000000000000000e+03,4.486072598704624603e+00,2.093142511381639981e+00,-1.091126873290475530e-01,-3.275541043513463969e-03,7.192778291829362257e-03,4.384183449484715500e-05
5.138000000000000000e+03,4.482791599663624282e+00,2.100332742084960014e+00,-1.090687127371854359e-01,-3.286455631236650382e-03,7.187680234001427720e-03,4.410732954722893190e-05
5.139000000000000000e+03,4.479499690261603995e+00,2.107517866090618419e+00,-1.090244727094387828e-01,-3.297361760613476238e-03,7.182564899115734779e-03,4.437270614262810967e-05
5.140000000000000000e+03,4.476196878971708593e+00,2.114697866129402470e+00,-1.089799673646282691e-01,-3.308259402053407520e-03,7.177432302853969416e-03,4.463796355368697974e-05
5.141000000000000000e+03,4.472883174296653053e+00,2.121872724947801991e+00,-1.089351968223016415e-01,-3.319148526000131535e-03,7.172282460954978490e-03,4.490310105356357497e-05
5.142000000000000000e+03,4.469558584768700271e+00,2.129042425308062203e+00,-1.088901612027334265e-01,-3.330029102931710439e-03,7.167115389214682997e-03,4.516811791593537624e-05
5.143000000000000000e+03,4.466223118949615767e+00,2.136206949988251669e+00,-1.088448606269241115e-01,-3.340901103360759041e-03,7.161931103485972248e-03,4.543301341500383903e-05
5.144000000000000000e+03,4.462876785430627713e+00,2.143366281782344895e+00,-1.087992952165995897e-01,-3.351764497834630856e-03,7.156729619678608469e-03,4.569778682549934006e-05
5.145000000000000000e+03,4.459519592832402068e+00,2.150520403500239208e+00,-1.087534650942108549e-01,-3.362619256935517418e-03,7.151510953759162605e-03,4.596243742268372518e-05
5.146000000000000000e+03,4.456151549805009715e+00,2.157669297967827582e+00,-1.087073703829333909e-01,-3.373465351280622183e-03,7.146275121750913714e-03,4.622696448235509342e-05
5.147000000000000000e+03,4.452772665027879384e+00,2.164812948027061701e+00,-1.086610112066665884e-01,-3.384302751522317958e-03,7.141022139733759627e-03,4.649136728085207957e-05
5.148000000000000000e+03,4.449382947209773675e+00,2.171951336535997257e+00,-1.086143876900331623e-01,-3.395131428348285244e-03,7.135752023844146689e-03,4.675564509505773022e-05
5.149000000000000000e+03,4.445982405088749090e+00,2.179084446368851680e+00,-1.085674999583787770e-01,-3.405951352481652750e-03,7.130464790274972618e-03,4.701979720240354239e-05
5.150000000000000000e+03,4.442571047432124054e+00,2.186212260416066755e+00,-1.085203481377713247e-01,-3.416762494681153950e-03,7.125160455275511909e-03,4.728382288087396300e-05
5.151000000000000000e+03,4.439148883036437176e+00,2.193334761584357917e+00,-1.084729323550004954e-01,-3.427564825741267161e-03,7.119839035151327364e-03,4.754772140901040040e-05
5.152000000000000000e+03,4.435715920727416162e+00,2.200451932796771537e+00,-1.084252527375771102e-01,-3.438358316492346085e-03,7.114500546264193766e-03,4.781149206591526980e-05
5.153000000000000000e+03,4.432272169359940506e+00,2.207563756992755533e+00,-1.083773094137326226e-01,-3.449142937800786773e-03,7.109145005031998130e-03,4.807513413125677053e-05
5.154000000000000000e+03,4.428817637818003305e+00,2.214670217128197116e+00,-1.083291025124184931e-01,-3.459918660569136911e-03,7.103772427928683325e-03,4.833864688527240294e-05
5.155000000000000000e+03,4.425352335014675731e+00,2.221771296175485855e+00,-1.082806321633056901e-01,-3.470685455736242410e-03,7.098382831484144860e-03,4.860202960877342039e-05
5.156000000000000000e+03,4.421876269892078604e+00,2.228866977123566961e+00,-1.082318984967840930e-01,-3.481443294277373601e-03,7.092976232284164961e-03,4.886528158314880013e-05
5.157000000000000000e+03,4.418389451421332659e+00,2.235957242978002135e+00,-1.081829016439618957e-01,-3.492192147204368786e-03,7.087552646970311961e-03,4.912840209036955304e-05
5.158000000000000000e+03,4.414891888602531012e+00,2.243042076761021075e+00,-1.081336417366650093e-01,-3.502931985565753935e-03,7.082112092239885651e-03,4.939139041299275547e-05
5.159000000000000000e+03,4.411383590464699189e+00,2.250121461511580545e+00,-1.080841189074364800e-01,-3.513662780446876258e-03,7.076654584845806263e-03,4.965424583416562179e-05
5.160000000000000000e+03,4.407864566065763157e+00,2.257195380285413666e+00,-1.080343332895359887e-01,-3.524384502970022599e-03,7.071180141596552886e-03,4.991696763762948884e-05
5.161000000000000000e+03,4.404334824492493361e+00,2.264263816155108522e+00,-1.079842850169389912e-01,-3.535097124294575999e-03,7.065688779356057644e-03,5.017955510772449153e-05
5.162000000000000000e+03,4.400794374860498515e+00,2.271326752210120592e+00,-1.079339742243365513e-01,-3.545800615617078575e-03,7.060180515043659732e-03,5.044200752939221916e-05
5.163000000000000000e+03,4.397243226314171416e+00,2.278384171556854021e+00,-1.078834010471343419e-01,-3.556494948171388081e-03,7.054655365633994389e-03,5.070432418818051978e-05
5.164000000000000000e+03,4.393681388026643653e+00,2.285436057318722014e+00,-1.078325656214522421e-01,-3.567180093228804541e-03,7.049113348156912234e-03,5.096650437024759304e-05
5.165000000000000000e+03,4.390108869199763397e+00,2.292482392636197019e+00,-1.077814680841236439e-01,-3.577856022098181710e-03,7.043554479697399472e-03,5.122854736236573750e-05
5.166000000000000000e+03,4.386525679064048333e+00,2.299523160666860466e+00,-1.077301085726948549e-01,-3.588522706126041992e-03,7.037978777395487683e-03,5.149045245192513851e-05
5.167000000000000000e+03,4.382931826878650128e+00,2.306558344585464493e+00,-1.076784872254244324e-01,-3.599180116696693108e-03,7.032386258446174029e-03,5.175221892693787303e-05
5.168000000000000000e+03,4.379327321931320682e+00,2.313587927583979020e+00,-1.076266041812827257e-01,-3.609828225232336076e-03,7.026776940099335386e-03,5.201384607604141294e-05
5.169000000000000000e+03,4.375712173538365946e+00,2.320611892871656146e+00,-1.075744595799510428e-01,-3.620467003193191414e-03,7.021150839659634664e-03,5.227533318850276532e-05
5.170000000000000000e+03,4.372086391044614828e+00,2.327630223675078547e+00,-1.075220535618211376e-01,-3.631096422077601492e-03,7.015507974486442748e-03,5.253667955422198935e-05
5.171000000000000000e+03,4.368449983823378346e+00,2.334642903238213663e+00,-1.074693862679944878e-01,-3.641716453422138948e-03,7.009848361993741353e-03,5.279788446373592326e-05
5.172000000000000000e+03,4.364802961276411430e+00,2.341649914822471867e+00,-1.074164578402818093e-01,-3.652327068801723350e-03,7.004172019650046696e-03,5.305894720822178250e-05
5.173000000000000000e+03,4.361145332833876509e+00,2.348651241706761095e+00,-1.073632684212022653e-01,-3.662928239829723112e-03,6.998478964978305412e-03,5.331986707950078509e-05
5.174000000000000000e+03,4.357477107954303541e+00,2.355646867187537907e+00,-1.073098181539828694e-01,-3.673519938158065212e-03,6.992769215555819963e-03,5.358064337004165488e-05
5.175000000000000000e+03,4.353798296124554490e+00,2.362636774578849685e+00,-1.072561071825579443e-01,-3.684102135477320197e-03,6.987042789014156693e-03,5.384127537296348796e-05
5.176000000000000000e+03,4.350108906859773583e+00,2.369620947212425666e+00,-1.072021356515682200e-01,-3.694674803516854837e-03,6.981299703039033078e-03,5.410176238204036052e-05
5.177000000000000000e+03,4.346408949703356228e+00,2.376599368437699145e+00,-1.071479037063603479e-01,-3.705237914044892840e-03,6.975539975370248329e-03,5.436210369170349721e-05
5.178000000000000000e+03,4.342698434226917037e+00,2.383572021621868764e+00,-1.070934114929862485e-01,-3.715791438868626308e-03,6.969763623801586254e-03,5.462229859704451703e-05
5.179000000000000000e+03,4.338977370030238312e+00,2.390538890149954465e+00,-1.070386591582024177e-01,-3.726335349834315053e-03,6.963970666180712907e-03,5.488234639381853002e-05
5.180000000000000000e+03,4.335245766741226525e+00,2.397499957424870320e+00,-1.069836468494691079e-01,-3.736869618827414960e-03,6.958161120409066432e-03,5.514224637844751867e-05
5.181000000000000000e+03,4.331503634015905213e+00,2.404455206867422756e+00,-1.069283747149501335e-01,-3.747394217772594908e-03,6.952335004441817165e-03,5.540199784802088678e-05
5.182000000000000000e+03,4.327750981538349251e+00,2.411404621916411806e+00,-1.068728429035117056e-01,-3.757909118633899828e-03,6.946492336287709776e-03,5.566160010029948453e-05
5.183000000000000000e+03,4.323987819020637779e+00,2.418348186028679958e+00,-1.068170515647220015e-01,-3.768414293414843515e-03,6.940633134008975663e-03,5.592105243371768884e-05
5.184000000000000000e+03,4.320214156202835554e+00,2.425285882679150351e+00,-1.067610008488504014e-01,-3.778909714158477148e-03,6.934757415721242747e-03,5.618035414738456885e-05
5.185000000000000000e+03,4.316430002852945869e+00,2.432217695360892940e+00,-1.067046909068668226e-01,-3.789395352947507681e-03,6.928865199593406236e-03,5.643950454108605437e-05
5.186000000000000000e+03,4.312635368766881250e+00,2.439143607585140927e+00,-1.066481218904413025e-01,-3.799871181904339919e-03,6.922956503847554899e-03,5.669850291528497646e-05
5.187000000000000000e+03,4.308830263768355096e+00,2.446063602881485721e+00,-1.065912939519422786e-01,-3.810337173191387893e-03,6.917031346758730805e-03,5.695734857112747109e-05
5.188000000000000000e+03,4.305014697708962501e+00,2.452977664797702406e+00,-1.065342072444374899e-01,-3.820793299010830264e-03,6.911089746655011724e-03,5.721604081043553874e-05
5.189000000000000000e+03,4.301188680468059466e+00,2.459885776899946475e+00,-1.064768619216924783e-01,-3.831239531604936892e-03,6.905131721917251789e-03,5.747457893571336667e-05
5.190000000000000000e+03,4.297352221952729145e+00,2.466787922772805786e+00,-1.064192581381696590e-01,-3.841675843256174647e-03,6.899157290978971332e-03,5.773296225014833182e-05
5.191000000000000000e+03,4.293505332097752536e+00,2.473684086019327211e+00,-1.063613960490279037e-01,-3.852102206287286775e-03,6.893166472326238067e-03,5.799119005761117697e-05
5.192000000000000000e+03,4.289648020865574729e+00,2.480574250261060598e+00,-1.063032758101219583e-01,-3.862518593061402619e-03,6.887159284497546517e-03,5.824926166265725083e-05
5.193000000000000000e+03,4.285780298246251618e+00,2.487458399138120946e+00,-1.062448975780016930e-01,-3.872924975982176832e-03,6.881135746083674905e-03,5.850717637052871029e-05
5.194000000000000000e+03,4.281902174257417037e+00,2.494336516309241247e+00,-1.061862615099113810e-01,-3.883321327493924682e-03,6.875095875727566322e-03,5.876493348715705476e-05
5.195000000000000000e+03,4.278013658944243680e+00,2.501208585451820454e+00,-1.061273677637889906e-01,-3.893707620081761269e-03,6.869039692124190820e-03,5.902253231916639910e-05
5.196000000000000000e+03,4.274114762379389809e+00,2.508074590261982095e+00,-1.060682164982655190e-01,-3.904083826271744200e-03,6.862967214020424846e-03,5.927997217387758004e-05
5.197000000000000000e+03,4.270205494662978829e+00,2.514934514454620462e+00,-1.060088078726643818e-01,-3.914449918631014540e-03,6.856878460214942822e-03,5.953725235931279114e-05
5.198000000000000000e+03,4.266285865922538001e+00,2.521788341763455232e+00,-1.059491420470004830e-01,-3.924805869767939923e-03,6.850773449558098319e-03,5.979437218420107837e-05
5.199000000000000000e+03,4.262355886312971798e+00,2.528636055941079874e+00,-1.058892191819797712e-01,-3.935151652332252899e-03,6.844652200951827775e-03,6.005133095798420150e-05
5.200000000000000000e+03,4.258415566016505949e+00,2.535477640759019824e+00,-1.058290394389982403e-01,-3.945487239015181904e-03,6.838514733349550755e-03,6.030812799082274639e-05
5.201000000000000000e+03,4.254464915242660794e+00,2.542313080007776005e+00,-1.057686029801415545e-01,-3.955812602549562719e-03,6.832361065756084942e-03,6.056476259360217611e-05
5.202000000000000000e+03,4.250503944228187336e+00,2.549142357496902545e+00,-1.057079099681837303e-01,-3.966127715710000660e-03,6.826191217227536856e-03,6.082123407793956659e-05
5.203000000000000000e+03,4.246532663237058358e+00,2.555965457055012990e+00,-1.056469605665871642e-01,-3.976432551312891403e-03,6.820005206871261952e-03,6.107754175618689311e-05
5.204000000000000000e+03,4.242551082560421349e+00,2.562782362529830493e+00,-1.055857549395016748e-01,-3.986727082216529397e-03,6.813803053845764006e-03,6.133368494143605148e-05
5.205000000000000000e+03,4.238559212516517682e+00,2.569593057788291723e+00,-1.055242932517633653e-01,-3.997011281321257922e-03,6.807584777360571951e-03,6.158966294752429263e-05
5.206000000000000000e+03,4.234557063450685277e+00,2.576397526716561526e+00,-1.054625756688941512e-01,-4.007285121569511589e-03,6.801350396676173957e-03,6.184547508903605220e-05
5.207000000000000000e+03,4.230544645735325737e+00,2.583195753220035140e+00,-1.054006023571015388e-01,-4.017548575945818941e-03,6.795099931103954979e-03,6.210112068130362137e-05
5.208000000000000000e+03,4.226521969769772902e+00,2.589987721223547368e+00,-1.053383734832763763e-01,-4.027801617477120774e-03,6.788833400005968646e-03,6.235659904041496670e-05
5.209000000000000000e+03,4.222489045980339029e+00,2.596773414671277980e+00,-1.052758892149934372e-01,-4.038044219232648710e-03,6.782550822794931183e-03,6.261190948320978630e-05
5.210000000000000000e+03,4.218445884820238412e+00,2.603552817526851637e+00,-1.052131497205101990e-01,-4.048276354324061369e-03,6.776252218934081771e-03,6.286705132728239657e-05
5.211000000000000000e+03,4.214392496769567842e+00,2.610325913773365869e+00,-1.051501551687663155e-01,-4.058497995905524167e-03,6.769937607937074123e-03,6.312202389098231492e-05
5.212000000000000000e+03,4.210328892335239104e+00,2.617092687413466567e+00,-1.050869057293826458e-01,-4.068709117173822942e-03,6.763607009367833371e-03,6.337682649341619780e-05
5.213000000000000000e+03,4.206255082050918581e+00,2.623853122469435029e+00,-1.050234015726601022e-01,-4.078909691368529621e-03,6.757260442840402545e-03,6.363145845445023949e-05
