5.051000000000000000e+03,-2.111152649737988796e+01,-2.174830331985927856e+01,9.353478817813531965e-01,2.233625441884708879e-03,-2.167353845569579534e-03,-6.618882082880779873e-06
5.052000000000000000e+03,-2.110929275979435715e+01,-2.175047055815959141e+01,9.353412579303503893e-01,2.233849725212619115e-03,-2.167122751191997553e-03,-6.628819911176228464e-06
5.053000000000000000e+03,-2.110705879793734496e+01,-2.175263756535398230e+01,9.353346241415533280e-01,2.234073984859677800e-03,-2.166891633745904929e-03,-6.638757671489038865e-06
5.054000000000000000e+03,-2.110482461183252312e+01,-2.175480434141939767e+01,9.353279804150299581e-01,2.234298220823549997e-03,-2.166660493233772775e-03,-6.648695363714359410e-06
5.055000000000000000e+03,-2.110259020150358111e+01,-2.175697088633277687e+01,9.353213267508485584e-01,2.234522433101898166e-03,-2.166429329658074374e-03,-6.658632987747337584e-06
5.056000000000000000e+03,-2.110035556697420489e+01,-2.175913720007104502e+01,9.353146631490772966e-01,2.234746621692387369e-03,-2.166198143021279970e-03,-6.668570543483110709e-06
5.057000000000000000e+03,-2.109812070826808750e+01,-2.176130328261113789e+01,9.353079896097842294e-01,2.234970786592681367e-03,-2.165966933325863281e-03,-6.678508030816783071e-06
5.058000000000000000e+03,-2.109588562540892553e+01,-2.176346913393000193e+01,9.353013061330384126e-01,2.235194927800443487e-03,-2.165735700574294553e-03,-6.688445449643480980e-06
5.059000000000000000e+03,-2.109365031842039073e+01,-2.176563475400459424e+01,9.352946127189077918e-01,2.235419045313338359e-03,-2.165504444769048367e-03,-6.698382799858345145e-06
5.060000000000000000e+03,-2.109141478732620101e+01,-2.176780014281185416e+01,9.352879093674613120e-01,2.235643139129031044e-03,-2.165273165912594538e-03,-6.708320081356506958e-06
5.061000000000000000e+03,-2.108917903215004586e+01,-2.176996530032873522e+01,9.352811960787678069e-01,2.235867209245186171e-03,-2.165041864007406780e-03,-6.718257294033054612e-06
5.062000000000000000e+03,-2.108694305291561122e+01,-2.177213022653219454e+01,9.352744728528962215e-01,2.236091255659467501e-03,-2.164810539055957075e-03,-6.728194437783094936e-06
5.063000000000000000e+03,-2.108470684964662567e+01,-2.177429492139916789e+01,9.352677396899153894e-01,2.236315278369540530e-03,-2.164579191060717837e-03,-6.738131512501722898e-06
5.064000000000000000e+03,-2.108247042236678581e+01,-2.177645938490663013e+01,9.352609965898943667e-01,2.236539277373069453e-03,-2.164347820024162782e-03,-6.748068518084025845e-06
5.065000000000000000e+03,-2.108023377109979535e+01,-2.177862361703153127e+01,9.352542435529023201e-01,2.236763252667719332e-03,-2.164116425948763890e-03,-6.758005454425123311e-06
5.066000000000000000e+03,-2.107799689586936509e+01,-2.178078761775083905e+01,9.352474805790086387e-01,2.236987204251155662e-03,-2.163885008836994011e-03,-6.767942321420116194e-06
5.067000000000000000e+03,-2.107575979669921296e+01,-2.178295138704151412e+01,9.352407076682827114e-01,2.237211132121043940e-03,-2.163653568691325992e-03,-6.777879118964102004e-06
5.068000000000000000e+03,-2.107352247361304265e+01,-2.178511492488052781e+01,9.352339248207940381e-01,2.237435036275049662e-03,-2.163422105514231815e-03,-6.787815846952190111e-06
5.069000000000000000e+03,-2.107128492663457564e+01,-2.178727823124485496e+01,9.352271320366122298e-01,2.237658916710837890e-03,-2.163190619308185195e-03,-6.797752505279473790e-06
5.070000000000000000e+03,-2.106904715578753340e+01,-2.178944130611145980e+01,9.352203293158067865e-01,2.237882773426075854e-03,-2.162959110075659414e-03,-6.807689093841062411e-06
5.071000000000000000e+03,-2.106680916109564450e+01,-2.179160414945731716e+01,9.352135166584478743e-01,2.238106606418428617e-03,-2.162727577819127753e-03,-6.817625612532063647e-06
5.072000000000000000e+03,-2.106457094258262330e+01,-2.179376676125940904e+01,9.352066940646051041e-01,2.238330415685562975e-03,-2.162496022541063063e-03,-6.827562061247591951e-06
5.073000000000000000e+03,-2.106233250027219128e+01,-2.179592914149471383e+01,9.351998615343487531e-01,2.238554201225146159e-03,-2.162264444243939491e-03,-6.837498439882772785e-06
5.074000000000000000e+03,-2.106009383418808412e+01,-2.179809129014022062e+01,9.351930190677487653e-01,2.238777963034842364e-03,-2.162032842930229452e-03,-6.847434748332722294e-06
5.075000000000000000e+03,-2.105785494435403393e+01,-2.180025320717290427e+01,9.351861666648755289e-01,2.239001701112320990e-03,-2.161801218602408398e-03,-6.857370986492560012e-06
5.076000000000000000e+03,-2.105561583079376931e+01,-2.180241489256975029e+01,9.351793043257993210e-01,2.239225415455248832e-03,-2.161569571262950042e-03,-6.867307154257413096e-06
5.077000000000000000e+03,-2.105337649353103657e+01,-2.180457634630775487e+01,9.351724320505904187e-01,2.239449106061291821e-03,-2.161337900914327669e-03,-6.877243251522418866e-06
5.078000000000000000e+03,-2.105113693258956076e+01,-2.180673756836390353e+01,9.351655498393197652e-01,2.239672772928118921e-03,-2.161106207559016727e-03,-6.887179278182720573e-06
5.079000000000000000e+03,-2.104889714799309175e+01,-2.180889855871519956e+01,9.351586576920579708e-01,2.239896416053396497e-03,-2.160874491199490932e-03,-6.897115234133464856e-06
5.080000000000000000e+03,-2.104665713976536878e+01,-2.181105931733863557e+01,9.351517556088753125e-01,2.240120035434793513e-03,-2.160642751838225736e-03,-6.907051119269806823e-06
5.081000000000000000e+03,-2.104441690793013819e+01,-2.181321984421120774e+01,9.351448435898430667e-01,2.240343631069977633e-03,-2.160410989477695286e-03,-6.916986933486909206e-06
5.082000000000000000e+03,-2.104217645251114632e+01,-2.181538013930991937e+01,9.351379216350320656e-01,2.240567202956616523e-03,-2.160179204120374601e-03,-6.926922676679939820e-06
5.083000000000000000e+03,-2.103993577353213951e+01,-2.181754020261178084e+01,9.351309897445133634e-01,2.240790751092380448e-03,-2.159947395768739998e-03,-6.936858348744072409e-06
5.084000000000000000e+03,-2.103769487101688185e+01,-2.181970003409379544e+01,9.351240479183585697e-01,2.241014275474937940e-03,-2.159715564425266493e-03,-6.946793949574490879e-06
5.085000000000000000e+03,-2.103545374498911613e+01,-2.182185963373296644e+01,9.351170961566382944e-01,2.241237776101956229e-03,-2.159483710092430404e-03,-6.956729479066382528e-06
5.086000000000000000e+03,-2.103321239547260291e+01,-2.182401900150631846e+01,9.351101344594243692e-01,2.241461252971106016e-03,-2.159251832772707616e-03,-6.966664937114948204e-06
5.087000000000000000e+03,-2.103097082249108851e+01,-2.182617813739086188e+01,9.351031628267878482e-01,2.241684706080056700e-03,-2.159019932468573578e-03,-6.976600323615405697e-06
5.088000000000000000e+03,-2.102872902606834771e+01,-2.182833704136360709e+01,9.350961812588007849e-01,2.241908135426476812e-03,-2.158788009182505477e-03,-6.986535638462940607e-06
5.089000000000000000e+03,-2.102648700622814815e+01,-2.183049571340157513e+01,9.350891897555347887e-01,2.242131541008036185e-03,-2.158556062916980930e-03,-6.996470881552763102e-06
5.090000000000000000e+03,-2.102424476299424327e+01,-2.183265415348179772e+01,9.350821883170616911e-01,2.242354922822405953e-03,-2.158324093674476255e-03,-7.006406052780094358e-06
5.091000000000000000e+03,-2.102200229639041495e+01,-2.183481236158127814e+01,9.350751769434533234e-01,2.242578280867254213e-03,-2.158092101457470373e-03,-7.016341152040142000e-06
5.092000000000000000e+03,-2.101975960644042729e+01,-2.183697033767705875e+01,9.350681556347817391e-01,2.242801615140250365e-03,-2.157860086268440034e-03,-7.026276179228129747e-06
5.093000000000000000e+03,-2.101751669316805859e+01,-2.183912808174616060e+01,9.350611243911189918e-01,2.243024925639066410e-03,-2.157628048109865460e-03,-7.036211134239305882e-06
5.094000000000000000e+03,-2.101527355659708363e+01,-2.184128559376562606e+01,9.350540832125372459e-01,2.243248212361373048e-03,-2.157395986984222101e-03,-7.046146016968905134e-06
5.095000000000000000e+03,-2.101303019675127359e+01,-2.184344287371247617e+01,9.350470320991091100e-01,2.243471475304839678e-03,-2.157163902893991046e-03,-7.056080827312161386e-06
5.096000000000000000e+03,-2.101078661365440681e+01,-2.184559992156375685e+01,9.350399710509068596e-01,2.243694714467137433e-03,-2.156931795841649912e-03,-7.066015565164312756e-06
5.097000000000000000e+03,-2.100854280733026869e+01,-2.184775673729650691e+01,9.350329000680032143e-01,2.243917929845937447e-03,-2.156699665829679789e-03,-7.075950230420599057e-06
5.098000000000000000e+03,-2.100629877780263399e+01,-2.184991332088776872e+01,9.350258191504705607e-01,2.244141121438910421e-03,-2.156467512860560029e-03,-7.085884822976284664e-06
5.099000000000000000e+03,-2.100405452509531301e+01,-2.185206967231458464e+01,9.350187282983817294e-01,2.244364289243727488e-03,-2.156235336936769987e-03,-7.095819342726565344e-06
5.100000000000000000e+03,-2.100181004923206629e+01,-2.185422579155400413e+01,9.350116275118092179e-01,2.244587433258059348e-03,-2.156003138060791184e-03,-7.105753789566667356e-06
5.101000000000000000e+03,-2.099956535023670767e+01,-2.185638167858307312e+01,9.350045167908266341e-01,2.244810553479576268e-03,-2.155770916235104709e-03,-7.115688163391820348e-06
5.102000000000000000e+03,-2.099732042813301547e+01,-2.185853733337884819e+01,9.349973961355065866e-01,2.245033649905948080e-03,-2.155538671462192083e-03,-7.125622464097234487e-06
5.103000000000000000e+03,-2.099507528294480352e+01,-2.186069275591837879e+01,9.349902655459226830e-01,2.245256722534848520e-03,-2.155306403744534829e-03,-7.135556691578108079e-06
5.104000000000000000e+03,-2.099282991469585724e+01,-2.186284794617871441e+01,9.349831250221478651e-01,2.245479771363945252e-03,-2.155074113084615769e-03,-7.145490845729632655e-06
5.105000000000000000e+03,-2.099058432340998337e+01,-2.186500290413692227e+01,9.349759745642558517e-01,2.245702796390911579e-03,-2.154841799484918594e-03,-7.155424926446998054e-06
5.106000000000000000e+03,-2.098833850911098153e+01,-2.186715762977005895e+01,9.349688141723195844e-01,2.245925797613417766e-03,-2.154609462947923524e-03,-7.165358933625369548e-06
5.107000000000000000e+03,-2.098609247182266913e+01,-2.186931212305519168e+01,9.349616438464131152e-01,2.246148775029133647e-03,-2.154377103476114684e-03,-7.175292867159903093e-06
5.108000000000000000e+03,-2.098384621156884222e+01,-2.187146638396938769e+01,9.349544635866099407e-01,2.246371728635732090e-03,-2.154144721071976198e-03,-7.185226726945754645e-06
5.109000000000000000e+03,-2.098159972837331111e+01,-2.187362041248971423e+01,9.349472733929840018e-01,2.246594658430882060e-03,-2.153912315737991322e-03,-7.195160512878046278e-06
5.110000000000000000e+03,-2.097935302225989318e+01,-2.187577420859324207e+01,9.349400732656089064e-01,2.246817564412255993e-03,-2.153679887476645047e-03,-7.205094224851915314e-06
5.111000000000000000e+03,-2.097710609325239517e+01,-2.187792777225705265e+01,9.349328632045591503e-01,2.247040446577523720e-03,-2.153447436290420198e-03,-7.215027862762460957e-06
5.112000000000000000e+03,-2.097485894137464513e+01,-2.188008110345821322e+01,9.349256432099085634e-01,2.247263304924357243e-03,-2.153214962181801331e-03,-7.224961426504795118e-06
5.113000000000000000e+03,-2.097261156665045689e+01,-2.188223420217380522e+01,9.349184132817313087e-01,2.247486139450425961e-03,-2.152982465153273871e-03,-7.234894915974006836e-06
5.114000000000000000e+03,-2.097036396910366207e+01,-2.188438706838091363e+01,9.349111734201016599e-01,2.247708950153402309e-03,-2.152749945207324111e-03,-7.244828331065178376e-06
5.115000000000000000e+03,-2.096811614875807805e+01,-2.188653970205661636e+01,9.349039236250942242e-01,2.247931737030957420e-03,-2.152517402346435307e-03,-7.254761671673398777e-06
5.116000000000000000e+03,-2.096586810563753289e+01,-2.188869210317799130e+01,9.348966638967831644e-01,2.248154500080762428e-03,-2.152284836573094620e-03,-7.264694937693756234e-06
5.117000000000000000e+03,-2.096361983976585108e+01,-2.189084427172214475e+01,9.348893942352435316e-01,2.248377239300488033e-03,-2.152052247889787041e-03,-7.274628129021326233e-06
5.118000000000000000e+03,-2.096137135116686068e+01,-2.189299620766615462e+01,9.348821146405499327e-01,2.248599954687805803e-03,-2.151819636298997560e-03,-7.284561245551193580e-06
5.119000000000000000e+03,-2.095912263986440038e+01,-2.189514791098711655e+01,9.348748251127773079e-01,2.248822646240388173e-03,-2.151587001803214640e-03,-7.294494287178425293e-06
5.120000000000000000e+03,-2.095687370588231957e+01,-2.189729938166212975e+01,9.348675256520003751e-01,2.249045313955904974e-03,-2.151354344404925005e-03,-7.304427253798074836e-06
5.121000000000000000e+03,-2.095462454924445694e+01,-2.189945061966828277e+01,9.348602162582945185e-01,2.249267957832029076e-03,-2.151121664106616250e-03,-7.314360145305206685e-06
5.122000000000000000e+03,-2.095237516997462990e+01,-2.190160162498268903e+01,9.348528969317349002e-01,2.249490577866432046e-03,-2.150888960910773366e-03,-7.324292961594954773e-06
5.123000000000000000e+03,-2.095012556809670201e+01,-2.190375239758245129e+01,9.348455676723965713e-01,2.249713174056785017e-03,-2.150656234819885246e-03,-7.334225702562390354e-06
5.124000000000000000e+03,-2.094787574363449778e+01,-2.190590293744466877e+01,9.348382284803550268e-01,2.249935746400760859e-03,-2.150423485836439486e-03,-7.344158368102588914e-06
5.125000000000000000e+03,-2.094562569661187013e+01,-2.190805324454646197e+01,9.348308793556855401e-01,2.250158294896032439e-03,-2.150190713962922811e-03,-7.354090958110641189e-06
5.126000000000000000e+03,-2.094337542705267552e+01,-2.191020331886495143e+01,9.348235202984640502e-01,2.250380819540269590e-03,-2.149957919201826717e-03,-7.364023472481587089e-06
5.127000000000000000e+03,-2.094112493498076333e+01,-2.191235316037722924e+01,9.348161513087659413e-01,2.250603320331145182e-03,-2.149725101555639666e-03,-7.373955911110485164e-06
5.128000000000000000e+03,-2.093887422041999002e+01,-2.191450276906041950e+01,9.348087723866671528e-01,2.250825797266331214e-03,-2.149492261026850117e-03,-7.383888273892376171e-06
5.129000000000000000e+03,-2.093662328339420142e+01,-2.191665214489164271e+01,9.348013835322435128e-01,2.251048250343497953e-03,-2.149259397617949135e-03,-7.393820560722305952e-06
5.130000000000000000e+03,-2.093437212392726465e+01,-2.191880128784801585e+01,9.347939847455711826e-01,2.251270679560319569e-03,-2.149026511331426047e-03,-7.403752771495296633e-06
5.131000000000000000e+03,-2.093212074204304685e+01,-2.192095019790667010e+01,9.347865760267259905e-01,2.251493084914465027e-03,-2.148793602169771482e-03,-7.413684906106361020e-06
5.132000000000000000e+03,-2.092986913776540803e+01,-2.192309887504472599e+01,9.347791573757844308e-01,2.251715466403608496e-03,-2.148560670135476938e-03,-7.423616964450500061e-06
5.133000000000000000e+03,-2.092761731111820467e+01,-2.192524731923930759e+01,9.347717287928227758e-01,2.251937824025419810e-03,-2.148327715231032175e-03,-7.433548946422702849e-06
5.134000000000000000e+03,-2.092536526212532166e+01,-2.192739553046755319e+01,9.347642902779171870e-01,2.252160157777571836e-03,-2.148094737458930426e-03,-7.443480851917939838e-06
5.135000000000000000e+03,-2.092311299081061904e+01,-2.192954350870659042e+01,9.347568418311444916e-01,2.252382467657734408e-03,-2.147861736821661885e-03,-7.453412680831165390e-06
5.136000000000000000e+03,-2.092086049719797458e+01,-2.193169125393356111e+01,9.347493834525812950e-01,2.252604753663580393e-03,-2.147628713321719351e-03,-7.463344433057324549e-06
5.137000000000000000e+03,-2.091860778131126963e+01,-2.193383876612559646e+01,9.347419151423043138e-01,2.252827015792780926e-03,-2.147395666961595187e-03,-7.473276108491337797e-06
5.138000000000000000e+03,-2.091635484317436422e+01,-2.193598604525985607e+01,9.347344369003900422e-01,2.253049254043007574e-03,-2.147162597743781758e-03,-7.483207707028149332e-06
5.139000000000000000e+03,-2.091410168281115034e+01,-2.193813309131346756e+01,9.347269487269158628e-01,2.253271468411932339e-03,-2.146929505670771426e-03,-7.493139228562619494e-06
5.140000000000000000e+03,-2.091184830024550223e+01,-2.194027990426358699e+01,9.347194506219588250e-01,2.253493658897225919e-03,-2.146696390745058726e-03,-7.503070672989638270e-06
5.141000000000000000e+03,-2.090959469550130478e+01,-2.194242648408734553e+01,9.347119425855957564e-01,2.253715825496558581e-03,-2.146463252969135586e-03,-7.513002040204067698e-06
5.142000000000000000e+03,-2.090734086860246066e+01,-2.194457283076190635e+01,9.347044246179041505e-01,2.253937968207602328e-03,-2.146230092345496540e-03,-7.522933330100731694e-06
5.143000000000000000e+03,-2.090508681957284765e+01,-2.194671894426441838e+01,9.346968967189612787e-01,2.254160087028028725e-03,-2.145996908876635686e-03,-7.532864542574445709e-06
