1.570000000000000000e+02,-2.351265317740106886e-01,-9.838829488408820101e-01,-1.871045987055179995e-04,1.646913328771530682e-02,-4.066894268085003566e-03,1.083256235871431706e-07
1.580000000000000000e+02,-2.186247207247219160e-01,-9.878095483978693858e-01,-1.869791689242678435e-04,1.653370293351376363e-02,-3.786136151492588715e-03,1.425288186963233861e-07
1.590000000000000000e+02,-2.020606999553028471e-01,-9.914548966186887968e-01,-1.868195528692900777e-04,1.659355047403875821e-02,-3.504404463628938218e-03,1.766966109373834887e-07
1.600000000000000000e+02,-1.854391981344696017e-01,-9.948180585562369505e-01,-1.866257906205187297e-04,1.664866298073513703e-02,-3.221776472830847372e-03,2.108196495059370163e-07
1.610000000000000000e+02,-1.687649562647011436e-01,-9.978981765891201672e-01,-1.863979315983219879e-04,1.669902871443021408e-02,-2.938329559555232819e-03,2.448886047237770368e-07
1.620000000000000000e+02,-1.520427264934827438e-01,-1.000694470525915758e+00,-1.861360345412287043e-04,1.674463712406278754e-02,-2.654141200679034206e-03,2.788941703236324596e-07
1.630000000000000000e+02,-1.352772709258771022e-01,-1.003206237693788028e+00,-1.858401674814003535e-04,1.678547884529935086e-02,-2.369288953909658071e-03,3.128270656735473352e-07
1.640000000000000000e+02,-1.184733604385339173e-01,-1.005432853011567929e+00,-1.855104077179071291e-04,1.682154569904169977e-02,-2.083850442303007092e-03,3.466780379444339584e-07
1.650000000000000000e+02,-1.016357734952446773e-01,-1.007373769047404943e+00,-1.851468417878635823e-04,1.685283068982978624e-02,-1.797903338885989801e-03,3.804378642253107819e-07
1.660000000000000000e+02,-8.476929496414541132e-02,-1.009028516061093228e+00,-1.847495654354727246e-04,1.687932800414348664e-02,-1.511525351380316228e-03,4.140973535912970400e-07
1.670000000000000000e+02,-6.787871493666657041e-02,-1.010396702031166161e+00,-1.843186835790235653e-04,1.690103300860687496e-02,-1.224794207024249276e-03,4.476473491297291114e-07
1.680000000000000000e+02,-5.096882754832588597e-02,-1.011478012666866100e+00,-1.838543102758812464e-04,1.691794224809817573e-02,-9.377876374889321243e-04,4.810787299298518706e-07
1.690000000000000000e+02,-3.404442980145772069e-02,-1.012272211405071509e+00,-1.833565686855033352e-04,1.693005344376857443e-02,-6.505833638858034762e-04,5.143824130414736406e-07
1.700000000000000000e+02,-1.711032038996749410e-02,-1.012779139392278704e+00,-1.828255910305112198e-04,1.693736549097274099e-02,-3.632590818615185398e-04,5.475493554078110458e-07
1.710000000000000000e+02,-1.712985261983972045e-04,-1.012998715451719045e+00,-1.822615185558388890e-04,1.693987845711381057e-02,-7.589244677674163132e-05,5.805705557774804431e-07
1.720000000000000000e+02,1.676783723000430451e-02,-1.012930936035697727e+00,-1.816645014859784497e-04,1.693759357940519128e-02,2.114389410348799475e-04,6.134370566002233030e-07
1.730000000000000000e+02,3.370229013995121314e-02,-1.012575875163224115e+00,-1.810346989803366118e-04,1.693051326255159625e-02,4.986575509313564232e-04,6.461399459104833382e-07
1.740000000000000000e+02,5.062726645240803180e-02,-1.011933684343023776e+00,-1.803722790867117354e-04,1.691864107635129150e-02,7.856859365544123074e-04,6.786703592023137205e-07
1.750000000000000000e+02,6.753797656745595679e-02,-1.011004592481982156e+00,-1.796774186928993557e-04,1.690198175322144003e-02,1.072446750352787619e-03,7.110194812982870928e-07
1.760000000000000000e+02,8.442963619784353557e-02,-1.009788905779106960e+00,-1.789503034764313078e-04,1.688054118564821793e-02,1.358862758040809771e-03,7.431785482140565965e-07
1.770000000000000000e+02,1.012974675277513031e-01,-1.008287007605056074e+00,-1.781911278524516502e-04,1.685432642356305202e-02,1.644856852996110039e-03,7.751388490189137146e-07
1.780000000000000000e+02,1.181367003688927331e-01,-1.006499358367301866e+00,-1.774000949197349975e-04,1.682334567164631839e-02,1.930352070600424791e-03,8.068917276911394043e-07
1.790000000000000000e+02,1.349425733138855943e-01,-1.004426495360975835e+00,-1.765774164048531172e-04,1.678760828655946960e-02,2.215271602527594218e-03,8.384285849651908897e-07
1.800000000000000000e+02,1.517103348868200918e-01,-1.002069032605456433e+00,-1.757233126045003074e-04,1.674712477410639916e-02,2.499538810982747470e-03,8.697408801658467951e-07
1.810000000000000000e+02,1.684352446909523349e-01,-9.994276606667341634e-01,-1.748380123259938180e-04,1.670190678632460859e-02,2.783077242896715448e-03,9.008201330225684468e-07
1.820000000000000000e+02,1.851125745534546729e-01,-9.965031464656066706e-01,-1.739217528259734934e-04,1.665196711850673583e-02,3.065810644079716187e-03,9.316579254557539747e-07
1.830000000000000000e+02,2.017376096671523733e-01,-9.932963330717392569e-01,-1.729747797473328650e-04,1.659731970615244481e-02,3.347662973338367751e-03,9.622459033255431817e-07
1.840000000000000000e+02,2.183056497291779863e-01,-9.898081394836216740e-01,-1.719973470544240311e-04,1.653797962185085679e-02,3.628558416560001814e-03,9.925757781337044111e-07
1.850000000000000000e+02,2.348120100764725382e-01,-9.860395603944589471e-01,-1.709897169665880402e-04,1.647396307209323882e-02,3.908421400768258454e-03,1.022639328670110530e-06
1.860000000000000000e+02,2.512520228180652460e-01,-9.819916659440167672e-01,-1.699521598900690278e-04,1.640528739401562672e-02,4.187176608153852717e-03,1.052428402597525398e-06
1.870000000000000000e+02,2.676210379640598935e-01,-9.776656014564492070e-01,-1.688849543483757752e-04,1.633197105207076158e-02,4.464748990084362740e-03,1.081934917971693641e-06
1.880000000000000000e+02,2.839144245512581488e-01,-9.730625871641225277e-01,-1.677883869111555803e-04,1.625403363462866665e-02,4.741063781096750869e-03,1.111150864697787970e-06
1.890000000000000000e+02,3.001275717653453246e-01,-9.681839179174570598e-01,-1.666627521216409937e-04,1.617149585050476485e-02,5.016046512876334851e-03,1.140068305928497409e-06
1.900000000000000000e+02,3.162558900595747180e-01,-9.630309628807920408e-01,-1.655083524227242246e-04,1.608437952541449598e-02,5.289623028225864595e-03,1.168679379412883647e-06
1.910000000000000000e+02,3.322948122698545226e-01,-9.576051652142884008e-01,-1.643254980817027773e-04,1.599270759835303216e-02,5.561719495027948011e-03,1.196976298807955433e-06
1.920000000000000000e+02,3.482397947261945959e-01,-9.519080417418670503e-01,-1.631145071137258325e-04,1.589650411789847451e-02,5.832262420204789750e-03,1.224951354966512512e-06
1.930000000000000000e+02,3.640863183604036157e-01,-9.459411826051908889e-01,-1.618757052039594278e-04,1.579579423843677569e-02,6.101178663678141594e-03,1.252596917214771153e-06
1.940000000000000000e+02,3.798298898099768950e-01,-9.397062509036833156e-01,-1.606094256284738516e-04,1.569060421630654595e-02,6.368395452333134275e-03,1.279905434632160843e-06
1.950000000000000000e+02,3.954660425180877015e-01,-9.332049823205793571e-01,-1.593160091738456878e-04,1.558096140586129850e-02,6.633840393989155759e-03,1.306869437343450391e-06
1.960000000000000000e+02,4.109903378295982068e-01,-9.264391847350036402e-01,-1.579958040554583034e-04,1.546689425544703518e-02,6.897441491381034635e-03,1.333481537830710692e-06
1.970000000000000000e+02,4.263983660830035216e-01,-9.194107378200568892e-01,-1.566491658344788232e-04,1.534843230329253558e-02,7.159127156153668493e-03,1.359734432269813078e-06
1.980000000000000000e+02,4.416857476982231079e-01,-9.121215926269031771e-01,-1.552764573334844325e-04,1.522560617330954297e-02,7.418826222873190282e-03,1.385620901893622752e-06
1.990000000000000000e+02,4.568481342601454220e-01,-9.045737711548341720e-01,-1.538780485507131252e-04,1.509844757080006962e-02,7.676467963057572244e-03,1.411133814381900026e-06
2.000000000000000000e+02,4.718812095978309751e-01,-8.967693659072936141e-01,-1.524543165729109258e-04,1.496698927806767998e-02,7.931982099229619929e-03,1.436266125276341701e-06
2.010000000000000000e+02,4.867806908592791637e-01,-8.887105394338350450e-01,-1.510056454867531137e-04,1.483126514992953726e-02,8.185298818994986986e-03,1.461010879418105459e-06
2.020000000000000000e+02,5.015423295816542337e-01,-8.803995238579893634e-01,-1.495324262888179023e-04,1.469131010912578042e-02,8.436348789147904773e-03,1.485361212404543687e-06
2.030000000000000000e+02,5.161619127568701781e-01,-8.718386203910094556e-01,-1.480350567940950631e-04,1.454716014162267881e-02,8.685063169807086605e-03,1.509310352061632407e-06
2.040000000000000000e+02,5.306352638924222154e-01,-8.630301988314659223e-01,-1.465139415430159145e-04,1.439885229180586784e-02,8.931373628584047056e-03,1.532851619928578623e-06
2.050000000000000000e+02,5.449582440673554906e-01,-8.539766970506544874e-01,-1.449694917069938884e-04,1.424642465755973988e-02,9.175212354786148675e-03,1.555978432751302889e-06
2.060000000000000000e+02,5.591267529832544270e-01,-8.446806204637843374e-01,-1.434021249924686257e-04,1.408991638522900068e-02,9.416512073656266996e-03,1.578684303981776345e-06
2.070000000000000000e+02,5.731367300101332107e-01,-8.351445414869063111e-01,-1.418122655434488327e-04,1.392936766445816710e-02,9.655206060651034053e-03,1.600962845280551719e-06
2.080000000000000000e+02,5.869841552271035656e-01,-8.253710989795428610e-01,-1.402003438425517814e-04,1.376481972290473713e-02,9.891228155759292789e-03,1.622807768020166545e-06
2.090000000000000000e+02,6.006650504576884764e-01,-8.153629976729809270e-01,-1.385667966105404050e-04,1.359631482082153051e-02,1.012451277786229412e-02,1.644212884787439319e-06
2.100000000000000000e+02,6.141754802996539642e-01,-8.051230075841797618e-01,-1.369120667043586094e-04,1.342389624550358561e-02,1.035499493913704695e-02,1.665172110882997971e-06
2.110000000000000000e+02,6.275115531492160281e-01,-7.946539634152556264e-01,-1.352366030136694112e-04,1.324760830559494965e-02,1.058261025950389678e-02,1.685679465816621879e-06
2.120000000000000000e+02,6.406694222194823096e-01,-7.839587639384969497e-01,-1.335408603559005351e-04,1.306749632525041997e-02,1.080729498111937352e-02,1.705729074797232536e-06
2.130000000000000000e+02,6.536452865529822631e-01,-7.730403713668603238e-01,-1.318252993698026487e-04,1.288360663814729946e-02,1.102898598291512412e-02,1.725315170216551380e-06
2.140000000000000000e+02,6.664353920281308463e-01,-7.619018107099088111e-01,-1.300903864075277701e-04,1.269598658134206588e-02,1.124762079518346579e-02,1.744432093125591302e-06
2.150000000000000000e+02,6.790360323594696323e-01,-7.505461691151366077e-01,-1.283365934252350302e-04,1.250468448896673718e-02,1.146313761421001963e-02,1.763074294703305892e-06
2.160000000000000000e+02,6.914435500915209198e-01,-7.389765951946426492e-01,-1.265643978722318411e-04,1.230974968575960712e-02,1.167547531695358951e-02,1.781236337716791660e-06
2.170000000000000000e+02,7.036543375860891958e-01,-7.271962983370946487e-01,-1.247742825786593329e-04,1.211123248042494070e-02,1.188457347577331555e-02,1.798912897972564004e-06
2.180000000000000000e+02,7.156648380028333145e-01,-7.152085480049479305e-01,-1.229667356417312211e-04,1.190918415881610584e-02,1.209037237320282829e-02,1.816098765758469442e-06
2.190000000000000000e+02,7.274715462729313131e-01,-7.030166730168635469e-01,-1.211422503105355909e-04,1.170365697693655921e-02,1.229281301677100091e-02,1.832788847275888308e-06
2.200000000000000000e+02,7.390710100656537884e-01,-6.906240608152827143e-01,-1.193013248694093433e-04,1.149470415375294756e-02,1.249183715386865262e-02,1.848978166061920644e-06
2.210000000000000000e+02,7.504598307476518793e-01,-6.780341567191141561e-01,-1.174444625198956563e-04,1.128237986381463651e-02,1.268738728666024898e-02,1.864661864401327871e-06
2.220000000000000000e+02,7.616346643347682299e-01,-6.652504631614856168e-01,-1.155721712612947210e-04,1.106673922967374955e-02,1.287940668703954974e-02,1.879835204728057637e-06
2.230000000000000000e+02,7.725922224361634338e-01,-6.522765389125184665e-01,-1.136849637698182018e-04,1.084783831409986965e-02,1.306783941162783895e-02,1.894493571016256153e-06
2.240000000000000000e+02,7.833292731905533435e-01,-6.391159982870846523e-01,-1.117833572763578010e-04,1.062573411208345489e-02,1.325263031681307713e-02,1.908632470160761426e-06
2.250000000000000000e+02,7.938426421943420852e-01,-6.257725103375041398e-01,-1.098678734428788252e-04,1.040048454262188296e-02,1.343372507382825307e-02,1.922247533347194089e-06
2.260000000000000000e+02,8.041292134214272913e-01,-6.122497980311439880e-01,-1.079390382374484836e-04,1.017214844028221411e-02,1.361107018386675978e-02,1.935334517411884256e-06
2.270000000000000000e+02,8.141859301344590572e-01,-5.985516374128869721e-01,-1.059973818079092448e-04,9.940785546534436357e-03,1.378461299323249269e-02,1.947889306192075710e-06
2.280000000000000000e+02,8.240097957873075973e-01,-5.846818567524320054e-01,-1.040434383542068622e-04,9.706456500849202848e-03,1.395430170852210265e-02,1.959907911867069589e-06
2.290000000000000000e+02,8.335978749185153358e-01,-5.706443356763979402e-01,-1.020777459993809267e-04,9.469222831553866793e-03,1.412008541183652939e-02,1.971386476291267897e-06
2.300000000000000000e+02,8.429472940354778565e-01,-5.564430042852028802e-01,-1.001008466592262286e-04,9.229146946440704158e-03,1.428191407601874137e-02,1.982321272320457697e-06
2.310000000000000000e+02,8.520552424891065790e-01,-5.420818422546921367e-01,-9.811328591063040382e-05,8.986292123121165931e-03,1.443973857991427863e-02,1.992708705133157095e-06
2.320000000000000000e+02,8.609189733387180299e-01,-5.275648779224998419e-01,-9.611561285859161773e-05,8.740722499120064104e-03,1.459351072365099554e-02,2.002545313549446384e-06
2.330000000000000000e+02,8.695358042068824789e-01,-5.128961873591176834e-01,-9.410838000191752034e-05,8.492503061703496683e-03,1.474318324393411074e-02,2.011827771350472584e-06
2.340000000000000000e+02,8.779031181239674853e-01,-4.980798934236664310e-01,-9.209214309760264060e-05,8.241699637434526937e-03,1.488870982935234372e-02,2.020552888602754116e-06
2.350000000000000000e+02,8.860183643620949123e-01,-4.831201648043574326e-01,-9.006746102387705021e-05,7.988378881450501970e-03,1.503004513569072484e-02,2.028717612992552880e-06
2.360000000000000000e+02,8.938790592582381844e-01,-4.680212150436354190e-01,-8.803489564191233779e-05,7.732608266455924355e-03,1.516714480124540382e-02,2.036319031177018866e-06
2.370000000000000000e+02,9.014827870261633569e-01,-4.527873015480139429e-01,-8.599501165616539155e-05,7.474456071425171315e-03,1.529996546213533738e-02,2.043354370160429800e-06
2.380000000000000000e+02,9.088272005569278944e-01,-4.374227245825995092e-01,-8.394837647332894148e-05,7.213991370008911858e-03,1.542846476760569019e-02,2.049820998705826614e-06
2.390000000000000000e+02,9.159100222076337339e-01,-4.219318262503193306e-01,-8.189556005984753942e-05,6.951284018638622178e-03,1.555260139531732845e-02,2.055716428794505841e-06
2.400000000000000000e+02,9.227290445781333172e-01,-4.063189894558681958e-01,-7.983713479794412996e-05,6.686404644323366321e-03,1.567233506661656547e-02,2.061038317148208976e-06
2.410000000000000000e+02,9.292821312753747343e-01,-3.905886368543996512e-01,-7.777367534008606143e-05,6.419424632133371653e-03,1.578762656177904941e-02,2.065784466831141723e-06
2.420000000000000000e+02,9.355672176650725591e-01,-3.747452297849866443e-01,-7.570575846180106305e-05,6.150416112364815065e-03,1.589843773522130188e-02,2.069952828951099062e-06
2.430000000000000000e+02,9.415823116103811952e-01,-3.587932671888915959e-01,-7.363396291273418550e-05,5.879451947380574979e-03,1.600473153067321491e-02,2.073541504480134618e-06
2.440000000000000000e+02,9.473254941972445442e-01,-3.427372845126855916e-01,-7.155886926581572240e-05,5.606605718121698140e-03,1.610647199630441812e-02,2.076548746215016720e-06
2.450000000000000000e+02,9.527949204460915977e-01,-3.265818525962675967e-01,-6.948105976439140094e-05,5.331951710284558305e-03,1.620362429979714178e-02,2.078972960894778584e-06
2.460000000000000000e+02,9.579888200095383333e-01,-3.103315765458402042e-01,-6.740111816715181831e-05,5.055564900158786290e-03,1.629615474335787198e-02,2.080812711485731993e-06
2.470000000000000000e+02,9.629054978557577416e-01,-2.939910945919081420e-01,-6.531962959069324869e-05,4.777520940121200016e-03,1.638403077865971044e-02,2.082066719631393624e-06
2.480000000000000000e+02,9.675433349371680425e-01,-2.775650769323730338e-01,-6.323718034955484778e-05,4.497896143781119314e-03,1.646722102170698060e-02,2.082733868243992517e-06
2.490000000000000000e+02,9.719007888440918119e-01,-2.610582245608052965e-01,-6.115435779361440196e-05,4.216767470772448539e-03,1.654569526761329873e-02,2.082813204183453601e-06
2.500000000000000000e+02,9.759763944430261962e-01,-2.444752680799848199e-01,-5.907175014279922022e-05,3.934212511187943836e-03,1.661942450528384324e-02,2.082303940928200147e-06
2.510000000000000000e+02,9.797687644991697198e-01,-2.278209665008122109e-01,-5.698994631918945209e-05,3.650309469651201628e-03,1.668838093199238523e-02,2.081205461090624781e-06
