1.600000000000000000e+02,2.260054031010839948e-04,1.835825759323173045e-03,-6.582458011342814561e-05,-3.497585218701334530e-06,-4.619398324572458364e-06,6.805476280241480499e-08
1.610000000000000000e+02,2.225126264837654316e-04,1.831202578659480449e-03,-6.575665608855835826e-05,-3.487958921630257585e-06,-4.626954284146167915e-06,6.779302700333619375e-08
1.620000000000000000e+02,2.190295033692766331e-04,1.826571868486434602e-03,-6.568899456101729469e-05,-3.478278291387674628e-06,-4.634457045169327164e-06,6.752978687795025976e-08
1.630000000000000000e+02,2.155560878489922892e-04,1.821933682917098929e-03,-6.562159697648890018e-05,-3.468543818902398238e-06,-4.641904757940512111e-06,6.726516224893557744e-08
1.640000000000000000e+02,2.120924334982532595e-04,1.817288077978722240e-03,-6.555446465272710480e-05,-3.458756048565336517e-06,-4.649295441335202682e-06,6.699928966095613340e-08
1.650000000000000000e+02,2.086385933123435408e-04,1.812635111751486261e-03,-6.548759876124229343e-05,-3.448915600183682029e-06,-4.656626968225413270e-06,6.673232563387969280e-08
1.660000000000000000e+02,2.051946196178782876e-04,1.807974844521476575e-03,-6.542100030552232693e-05,-3.439023196343325634e-06,-4.663897051770921038e-06,6.646445034130588764e-08
1.670000000000000000e+02,2.017605639537740534e-04,1.803307338946493138e-03,-6.535467009536534313e-05,-3.429079696022864338e-06,-4.671103233655324218e-06,6.619587170429583985e-08
1.680000000000000000e+02,1.983364769151410795e-04,1.798632660232059224e-03,-6.528860871692853632e-05,-3.419086135259077952e-06,-4.678242875735656739e-06,6.592682985390779132e-08
1.690000000000000000e+02,1.949224079527044019e-04,1.793950876313285710e-03,-6.522281649816858958e-05,-3.409043775512654801e-06,-4.685313157050953302e-06,6.565760186335185745e-08
1.700000000000000000e+02,1.915184051198499167e-04,1.789262058036031290e-03,-6.515729346948355026e-05,-3.398954160072074174e-06,-4.692311078682847158e-06,6.538850657729984355e-08
1.710000000000000000e+02,1.881245147592995744e-04,1.784566279328020149e-03,-6.509203931958420239e-05,-3.388819178299183012e-06,-4.699233479548514654e-06,6.511990926883335917e-08
1.720000000000000000e+02,1.847407811220042062e-04,1.779863617347199204e-03,-6.502705334695219410e-05,-3.378641136690984778e-06,-4.706077066770914499e-06,6.485222573223364503e-08
1.730000000000000000e+02,1.813672459124294307e-04,1.775154152590750940e-03,-6.496233440770469894e-05,-3.368422834541038318e-06,-4.712838464706134721e-06,6.458592527484188842e-08
1.740000000000000000e+02,1.780039477573921081e-04,1.770437968943985732e-03,-6.489788086130060681e-05,-3.358167640387076503e-06,-4.719514286850614867e-06,6.432153191278162116e-08
1.750000000000000000e+02,1.746509216003828307e-04,1.765715153644245930e-03,-6.483369051629683224e-05,-3.347879563441566575e-06,-4.726101234479775109e-06,6.405962292275136431e-08
1.760000000000000000e+02,1.713081980302314075e-04,1.760985797131608618e-03,-6.476976057927237671e-05,-3.337563311932629891e-06,-4.732596224712500478e-06,6.380082378795649854e-08
1.770000000000000000e+02,1.679758025622030051e-04,1.756249992756492555e-03,-6.470608761102444666e-05,-3.327224327999709720e-06,-4.738996548470637382e-06,6.354579854805468282e-08
1.780000000000000000e+02,1.646537549009489455e-04,1.751507836315441616e-03,-6.464266749508581101e-05,-3.316868786953507971e-06,-4.745300055294875888e-06,6.329523468066216406e-08
1.790000000000000000e+02,1.613420682274088855e-04,1.746759425391701970e-03,-6.457949542434268339e-05,-3.306503547987488663e-06,-4.751505357162615934e-06,6.304982196866657205e-08
1.800000000000000000e+02,1.580407485642749087e-04,1.742004858487922149e-03,-6.451656591180801906e-05,-3.296136044620199611e-06,-4.757612037647236008e-06,6.281022539107286202e-08
1.810000000000000000e+02,1.547497942846623800e-04,1.737244233954979506e-03,-6.445387283116555332e-05,-3.285774107015577931e-06,-4.763620846758809417e-06,6.257705292030572606e-08
1.820000000000000000e+02,1.514691958332605468e-04,1.732477648743203751e-03,-6.439140949130848395e-05,-3.275425715298579341e-06,-4.769533856932703367e-06,6.235082014733331696e-08
1.830000000000000000e+02,1.481989357254173093e-04,1.727705197028144403e-03,-6.432916874663421988e-05,-3.265098692786325885e-06,-4.775354553573937502e-06,6.213191472500068139e-08
1.840000000000000000e+02,1.449389888750552736e-04,1.722926968788828731e-03,-6.426714314141061671e-05,-3.254800359432289916e-06,-4.781087835968576961e-06,6.192056446949140604e-08
1.850000000000000000e+02,1.416893232765014797e-04,1.718143048437214626e-03,-6.420532508246532704e-05,-3.244537176463534321e-06,-4.786739912213255995e-06,6.171681330176118438e-08
1.860000000000000000e+02,1.384499010303589280e-04,1.713353513607768002e-03,-6.414370703039958520e-05,-3.234314420309504464e-06,-4.792318084741013015e-06,6.152050880989830894e-08
1.870000000000000000e+02,1.352206796643800571e-04,1.708558434211666834e-03,-6.408228169629125333e-05,-3.224135924859874021e-06,-4.797830439020716758e-06,6.133130399375599012e-08
1.880000000000000000e+02,1.320016136639199169e-04,1.703757871839520471e-03,-6.402104222918958941e-05,-3.214003924524315407e-06,-4.803285463668463710e-06,6.114867387151911348e-08
1.890000000000000000e+02,1.287926561002691352e-04,1.698951879562032342e-03,-6.395998238010189643e-05,-3.203919017220244441e-06,-4.808691641673339390e-06,6.097194546539609597e-08
1.900000000000000000e+02,1.255937602345339507e-04,1.694140502135514171e-03,-6.389909663066624325e-05,-3.193880249080106301e-06,-4.814057056716596931e-06,6.080033774131894075e-08
1.910000000000000000e+02,1.224048809817666796e-04,1.689323776576485145e-03,-6.383838027883399714e-05,-3.183885305384802488e-06,-4.819389054632309534e-06,6.063300680970397330e-08
1.920000000000000000e+02,1.192259761426571138e-04,1.684501733034477877e-03,-6.377782947882892157e-05,-3.173930778911732986e-06,-4.824693989222437473e-06,6.046909135464955463e-08
1.930000000000000000e+02,1.160570073429261433e-04,1.679674395870163831e-03,-6.371744123746609300e-05,-3.164012480057206134e-06,-4.829977066963104360e-06,6.030775382923232863e-08
1.940000000000000000e+02,1.128979406566661258e-04,1.674841784838889455e-03,-6.365721337280190722e-05,-3.154125753249251873e-06,-4.835242290276151991e-06,6.014821418208509678e-08
1.950000000000000000e+02,1.097487469228379992e-04,1.670003916286421719e-03,-6.359714444357268410e-05,-3.144265769969363916e-06,-4.840492487031794259e-06,5.998977439391862510e-08
1.960000000000000000e+02,1.066094017894497151e-04,1.665160804280136362e-03,-6.353723365886083994e-05,-3.134427777761571425e-06,-4.845729406477379494e-06,5.983183354515307074e-08
1.970000000000000000e+02,1.034798855356254760e-04,1.660312461620454478e-03,-6.347748077711171436e-05,-3.124607294414951385e-06,-4.850953859065695273e-06,5.967389425941271556e-08
1.980000000000000000e+02,1.003601827281242658e-04,1.655458900699530210e-03,-6.341788600239370473e-05,-3.114800245125241187e-06,-4.856165878804895894e-06,5.951556206611801646e-08
1.990000000000000000e+02,9.725028176766785165e-05,1.650600134193918028e-03,-6.335844988407571103e-05,-3.105003046803746766e-06,-4.861364890377841135e-06,5.935653951425037362e-08
2.000000000000000000e+02,9.415017437414466544e-05,1.645736175593366527e-03,-6.329917322425693792e-05,-3.095212647548989006e-06,-4.866549867986922621e-06,5.919661683867504218e-08
2.010000000000000000e+02,9.105985505076002377e-05,1.640867039578566833e-03,-6.324005699558816476e-05,-3.085426530930672395e-06,-4.871719477587214603e-06,5.903566074640249912e-08
2.020000000000000000e+02,8.797932055744593627e-05,1.635992742266905017e-03,-6.318110227071666583e-05,-3.075642694730229972e-06,-4.876872198209187492e-06,5.887360256006506736e-08
2.030000000000000000e+02,8.490856941465237280e-05,1.631113301347958313e-03,-6.312231016352355033e-05,-3.065859612754932700e-06,-4.882006421151007670e-06,5.871042661015979091e-08
2.040000000000000000e+02,8.184760145076373620e-05,1.626228736130560766e-03,-6.306368178159156665e-05,-3.056076186817829860e-06,-4.887120527918533330e-06,5.854615945621537456e-08
2.050000000000000000e+02,7.879641740011561956e-05,1.621339067521703143e-03,-6.300521818889190514e-05,-3.046291694332500348e-06,-4.892212949041683975e-06,5.838086026393403716e-08
2.060000000000000000e+02,7.575501855391714656e-05,1.616444317955051911e-03,-6.294692037745223349e-05,-3.036505735444098750e-06,-4.897282206494404381e-06,5.821461247610709254e-08
2.070000000000000000e+02,7.272340646313271153e-05,1.611544511284049080e-03,-6.288878924670001616e-05,-3.026718182324220346e-06,-4.902326942589786668e-06,5.804751678439665012e-08
2.080000000000000000e+02,6.970158269028286742e-05,1.606639672651728355e-03,-6.283082558921252001e-05,-3.016929132233983195e-06,-4.907345938081274500e-06,5.787968532651705470e-08
2.090000000000000000e+02,6.668954860592219010e-05,1.601729828346800310e-03,-6.277303008170644365e-05,-3.007138865196434384e-06,-4.912338121904449148e-06,5.771123698739724082e-08
2.100000000000000000e+02,6.368730522499653805e-05,1.596815005653294366e-03,-6.271540328023300452e-05,-2.997347806579957177e-06,-4.917302574632015049e-06,5.754229366285883876e-08
2.110000000000000000e+02,6.069485307817485130e-05,1.591895232699167299e-03,-6.265794561868844839e-05,-2.987556494534904628e-06,-4.922238527345345245e-06,5.737297734145850539e-08
2.120000000000000000e+02,5.771219211342802267e-05,1.586970538307748684e-03,-6.260065740989112287e-05,-2.977765552003011705e-06,-4.927145357282318527e-06,5.720340786771957646e-08
2.130000000000000000e+02,5.473932162347691399e-05,1.582040951854700797e-03,-6.254353884860665898e-05,-2.967975662895651598e-06,-4.932022581320036179e-06,5.703370126321748056e-08
2.140000000000000000e+02,5.177624019516818528e-05,1.577106503132230534e-03,-6.248659001601888213e-05,-2.958187551982249639e-06,-4.936869848097446912e-06,5.686396849764739616e-08
2.150000000000000000e+02,4.882294567730204531e-05,1.572167222221606967e-03,-6.242981088524341381e-05,-2.948401968020714564e-06,-4.941686929376004667e-06,5.669431461802636560e-08
2.160000000000000000e+02,4.587943516389705580e-05,1.567223139374507778e-03,-6.237320132756579141e-05,-2.938619669680551377e-06,-4.946473711071825876e-06,5.652483815935226822e-08
2.170000000000000000e+02,4.294570499030990734e-05,1.562274284903368039e-03,-6.231676111915479392e-05,-2.928841413843978127e-06,-4.951230184264312752e-06,5.635563077372112703e-08
2.180000000000000000e+02,4.002175074002209810e-05,1.557320689080644383e-03,-6.226048994805905598e-05,-2.919067945912881933e-06,-4.955956436387830564e-06,5.618677702684151178e-08
2.190000000000000000e+02,3.710756726025497945e-05,1.552362382046735233e-03,-6.220438742134126731e-05,-2.909299991794156392e-06,-4.960652642738932639e-06,5.601835432105113566e-08
2.200000000000000000e+02,3.420314868488020144e-05,1.547399393726204501e-03,-6.214845307223939577e-05,-2.899538251279704140e-06,-4.965319058376617126e-06,5.585043291244741503e-08
2.210000000000000000e+02,3.130848846335576775e-05,1.542431753751889387e-03,-6.209268636727506921e-05,-2.889783392578121747e-06,-4.969956010453055207e-06,5.568307599676334231e-08
2.220000000000000000e+02,2.842357939464183124e-05,1.537459491396458598e-03,-6.203708671324967457e-05,-2.880036047791929173e-06,-4.974563890983545720e-06,5.551633984435359458e-08
2.230000000000000000e+02,2.554841366524001522e-05,1.532482635510985791e-03,-6.198165346408762515e-05,-2.870296809166767696e-06,-4.979143150044189220e-06,5.535027396929992343e-08
2.240000000000000000e+02,2.268298289065920329e-05,1.527501214470121035e-03,-6.192638592749805115e-05,-2.860566225967342929e-06,-4.983694289371917941e-06,5.518492132138918058e-08
2.250000000000000000e+02,1.982727815974320615e-05,1.522515256123474318e-03,-6.187128337143683432e-05,-2.850844801859331523e-06,-4.988217856332260029e-06,5.502031849272515459e-08
2.260000000000000000e+02,1.698129008140599418e-05,1.517524787752865889e-03,-6.181634503035707414e-05,-2.841132992697319482e-06,-4.992714438214050873e-06,5.485649593315282580e-08
2.270000000000000000e+02,1.414500883341083412e-05,1.512529836035135088e-03,-6.176157011124152100e-05,-2.831431204636648826e-06,-4.997184656806542674e-06,5.469347817062486003e-08
2.280000000000000000e+02,1.131842421290418827e-05,1.507530427010252009e-03,-6.170695779941295109e-05,-2.821739792502168512e-06,-5.001629163211980704e-06,5.453128403422812322e-08
2.290000000000000000e+02,8.501525688475294594e-06,1.502526586054517971e-03,-6.165250726412104670e-05,-2.812059058359825174e-06,-5.006048632845183269e-06,5.436992687890270024e-08
2.300000000000000000e+02,5.694302453561156105e-06,1.497518337858693696e-03,-6.159821766390326096e-05,-2.802389250248201216e-06,-5.010443760570689983e-06,5.420941481199923327e-08
2.310000000000000000e+02,2.896743481054111653e-06,1.492505706410943286e-03,-6.154408815171800008e-05,-2.792730561036886344e-06,-5.014815255927106149e-06,5.404975092279683887e-08
2.320000000000000000e+02,1.088375789982031980e-07,1.487488714984528965e-03,-6.149011787984604396e-05,-2.783083127387347291e-06,-5.019163838387251240e-06,5.389093351699666198e-08
2.330000000000000000e+02,-2.669426552719640020e-06,1.482467386130254406e-03,-6.143630600455372674e-05,-2.773447028800090290e-06,-5.023490232601470036e-06,5.373295635906232339e-08
2.340000000000000000e+02,-5.438060264764791484e-06,1.477441741673690689e-03,-6.138265169050825538e-05,-2.763822286739771328e-06,-5.027795163569715935e-06,5.357580892614116034e-08
2.350000000000000000e+02,-8.197074899913524553e-06,1.472411802717291584e-03,-6.132915411493169468e-05,-2.754208863837784931e-06,-5.032079351685880502e-06,5.341947667820782239e-08
2.360000000000000000e+02,-1.094648173385664407e-05,1.467377589647554268e-03,-6.127581247147404918e-05,-2.744606663180227941e-06,-5.036343507595110865e-06,5.326394135006223710e-08
2.370000000000000000e+02,-1.368629191533941218e-05,1.462339122147438648e-03,-6.122262597378099304e-05,-2.735015527698294136e-06,-5.040588326801635233e-06,5.310918127192293156e-08
2.380000000000000000e+02,-1.641651640575448907e-05,1.457296419214335189e-03,-6.116959385872313912e-05,-2.725435239688593971e-06,-5.044814483960924664e-06,5.295517172662130273e-08
2.390000000000000000e+02,-1.913716591833634128e-05,1.452249499183923221e-03,-6.111671538924620315e-05,-2.715865520503104517e-06,-5.049022626785999122e-06,5.280188535285426374e-08
2.400000000000000000e+02,-2.184825085715213011e-05,1.447198379760351438e-03,-6.106398985679010278e-05,-2.706306030463011810e-06,-5.053213369493451605e-06,5.264929260563948030e-08
2.410000000000000000e+02,-2.454978125614736231e-05,1.442143078053229575e-03,-6.101141658321374169e-05,-2.696756369068171514e-06,-5.057387285710872821e-06,5.249736228704292860e-08
2.420000000000000000e+02,-2.724176671858693070e-05,1.437083610622020852e-03,-6.095899492214764662e-05,-2.687216075595200576e-06,-5.061544900763919937e-06,5.234606216248609627e-08
2.430000000000000000e+02,-2.992421635733650298e-05,1.432019993528488300e-03,-6.090672425968024029e-05,-2.677684630202935270e-06,-5.065686683259467075e-06,5.219535968045662292e-08
2.440000000000000000e+02,-3.259713873656418145e-05,1.426952242397948279e-03,-6.085460401426409177e-05,-2.668161455695258799e-06,-5.069813035881677546e-06,5.204522281628688059e-08
2.450000000000000000e+02,-3.526054181561013684e-05,1.421880372490151720e-03,-6.080263363570664626e-05,-2.658645920129031040e-06,-5.073924285322191568e-06,5.189562106377919062e-08
2.460000000000000000e+02,-3.791443289598163781e-05,1.416804398780700325e-03,-6.075081260308439623e-05,-2.649137340499992646e-06,-5.078020671275679198e-06,5.174652660178927576e-08
2.470000000000000000e+02,-4.055881857268996463e-05,1.411724336053950994e-03,-6.069914042139015569e-05,-2.639634987793185016e-06,-5.082102334450515869e-06,5.159791566629502160e-08
2.480000000000000000e+02,-4.319370469146248219e-05,1.406640199008418919e-03,-6.064761661669165017e-05,-2.630138093746997122e-06,-5.086169303574806545e-06,5.144977016175448746e-08
2.490000000000000000e+02,-4.581909631374778553e-05,1.401552002375662520e-03,-6.059624072954418223e-05,-2.620645859751930594e-06,-5.090221481424944023e-06,5.130207954832810894e-08
2.500000000000000000e+02,-4.843499769189287755e-05,1.396459761053598465e-03,-6.054501230636180511e-05,-2.611157468385663382e-06,-5.094258629973411362e-06,5.115484304327326228e-08
2.510000000000000000e+02,-5.104141225741408693e-05,1.391363490255024572e-03,-6.049393088841441903e-05,-2.601672098172360845e-06,-5.098280354851908101e-06,5.100807217464228440e-08
2.520000000000000000e+02,-5.363834262591822116e-05,1.386263205671893787e-03,-6.044299599807993170e-05,-2.592188942242853928e-06,-5.102286089464065725e-06,5.086179372228661923e-08
