6.360000000000000000e+02,-7.927881553284430893e+00,-2.887757766169287876e+01,5.382520450399804979e+00,3.104585975008554346e-03,-1.345186711491280556e-03,-7.553015910805460512e-04
6.370000000000000000e+02,-7.924776925608576938e+00,-2.887892269650368249e+01,5.381765120494337751e+00,3.104669370788967243e-03,-1.344882909424825312e-03,-7.553582182069383316e-04
6.380000000000000000e+02,-7.921672214554633662e+00,-2.888026742751036835e+01,5.381009733966656938e+00,3.104752731185833788e-03,-1.344579103245245513e-03,-7.554148355160889743e-04
6.390000000000000000e+02,-7.918567420157982539e+00,-2.888161185470881875e+01,5.380254290826576913e+00,3.104836056199913354e-03,-1.344275292958435532e-03,-7.554714430075851151e-04
6.400000000000000000e+02,-7.915462542454011263e+00,-2.888295597809491966e+01,5.379498791083912934e+00,3.104919345831968786e-03,-1.343971478570289311e-03,-7.555280406810164920e-04
6.410000000000000000e+02,-7.912357581478099533e+00,-2.888429979766459610e+01,5.378743234748482926e+00,3.105002600082765098e-03,-1.343667660086699271e-03,-7.555846285359716502e-04
6.420000000000000000e+02,-7.909252537265624383e+00,-2.888564331341373048e+01,5.377987621830110143e+00,3.105085818953069905e-03,-1.343363837513556315e-03,-7.556412065720404360e-04
6.430000000000000000e+02,-7.906147409851970842e+00,-2.888698652533825850e+01,5.377231952338608956e+00,3.105169002443649955e-03,-1.343060010856753301e-03,-7.556977747888131295e-04
6.440000000000000000e+02,-7.903042199272518609e+00,-2.888832943343408743e+01,5.376476226283801729e+00,3.105252150555275030e-03,-1.342756180122180046e-03,-7.557543331858803358e-04
6.450000000000000000e+02,-7.899936905562641165e+00,-2.888967203769715297e+01,5.375720443675506388e+00,3.105335263288711879e-03,-1.342452345315726589e-03,-7.558108817628333108e-04
6.460000000000000000e+02,-7.896831528757716434e+00,-2.889101433812338016e+01,5.374964604523544409e+00,3.105418340644732888e-03,-1.342148506443282098e-03,-7.558674205192634186e-04
6.470000000000000000e+02,-7.893726068893125891e+00,-2.889235633470867981e+01,5.374208708837736381e+00,3.105501382624107840e-03,-1.341844663510736177e-03,-7.559239494547627825e-04
6.480000000000000000e+02,-7.890620526004245683e+00,-2.889369802744904092e+01,5.373452756627905558e+00,3.105584389227610854e-03,-1.341540816523976260e-03,-7.559804685689230919e-04
6.490000000000000000e+02,-7.887514900126449291e+00,-2.889503941634039208e+01,5.372696747903872527e+00,3.105667360456015619e-03,-1.341236965488889999e-03,-7.560369778613380961e-04
6.500000000000000000e+02,-7.884409191295110197e+00,-2.889638050137868319e+01,5.371940682675456991e+00,3.105750296310098423e-03,-1.340933110411363311e-03,-7.560934773316003521e-04
6.510000000000000000e+02,-7.881303399545608990e+00,-2.889772128255988903e+01,5.371184560952480425e+00,3.105833196790635988e-03,-1.340629251297284497e-03,-7.561499669793035009e-04
6.520000000000000000e+02,-7.878197524913309380e+00,-2.889906175987995951e+01,5.370428382744770524e+00,3.105916061898406338e-03,-1.340325388152538389e-03,-7.562064468040418340e-04
6.530000000000000000e+02,-7.875091567433586626e+00,-2.890040193333486584e+01,5.369672148062146988e+00,3.105998891634187062e-03,-1.340021520983009605e-03,-7.562629168054099682e-04
6.540000000000000000e+02,-7.871985527141815986e+00,-2.890174180292058992e+01,5.368915856914433959e+00,3.106081685998760087e-03,-1.339717649794584711e-03,-7.563193769830030624e-04
6.550000000000000000e+02,-7.868879404073362949e+00,-2.890308136863311361e+01,5.368159509311450250e+00,3.106164444992903870e-03,-1.339413774593146804e-03,-7.563758273364160588e-04
6.560000000000000000e+02,-7.865773198263600108e+00,-2.890442063046843657e+01,5.367403105263027996e+00,3.106247168617401640e-03,-1.339109895384579417e-03,-7.564322678652446582e-04
6.570000000000000000e+02,-7.862666909747898281e+00,-2.890575958842255844e+01,5.366646644778992226e+00,3.106329856873037056e-03,-1.338806012174767381e-03,-7.564886985690847786e-04
6.580000000000000000e+02,-7.859560538561628285e+00,-2.890709824249147530e+01,5.365890127869167081e+00,3.106412509760597684e-03,-1.338502124969592061e-03,-7.565451194475334221e-04
6.590000000000000000e+02,-7.856454084740156496e+00,-2.890843659267117616e+01,5.365133554543374039e+00,3.106495127280863716e-03,-1.338198233774937421e-03,-7.566015305001872653e-04
6.600000000000000000e+02,-7.853347548318843074e+00,-2.890977463895769262e+01,5.364376924811442571e+00,3.106577709434624451e-03,-1.337894338596682655e-03,-7.566579317266434188e-04
6.610000000000000000e+02,-7.850240929333057061e+00,-2.891111238134703498e+01,5.363620238683196817e+00,3.106660256222668320e-03,-1.337590439440710429e-03,-7.567143231264994267e-04
6.620000000000000000e+02,-7.847134227818168384e+00,-2.891244981983525264e+01,5.362863496168460919e+00,3.106742767645781153e-03,-1.337286536312901238e-03,-7.567707046993534838e-04
6.630000000000000000e+02,-7.844027443809538980e+00,-2.891378695441833457e+01,5.362106697277066125e+00,3.106825243704757020e-03,-1.336982629219134926e-03,-7.568270764448046519e-04
6.640000000000000000e+02,-7.840920577342530784e+00,-2.891512378509235859e+01,5.361349842018841017e+00,3.106907684400384353e-03,-1.336678718165290906e-03,-7.568834383624513428e-04
6.650000000000000000e+02,-7.837813628452511061e+00,-2.891646031185335630e+01,5.360592930403611511e+00,3.106990089733455054e-03,-1.336374803157249457e-03,-7.569397904518925099e-04
6.660000000000000000e+02,-7.834706597174836418e+00,-2.891779653469736644e+01,5.359835962441210633e+00,3.107072459704764925e-03,-1.336070884200887821e-03,-7.569961327127279743e-04
6.670000000000000000e+02,-7.831599483544872342e+00,-2.891913245362045615e+01,5.359078938141463411e+00,3.107154794315105002e-03,-1.335766961302083458e-03,-7.570524651445579905e-04
6.680000000000000000e+02,-7.828492287597978994e+00,-2.892046806861867125e+01,5.358321857514198427e+00,3.107237093565271956e-03,-1.335463034466713612e-03,-7.571087877469835723e-04
6.690000000000000000e+02,-7.825385009369511202e+00,-2.892180337968808246e+01,5.357564720569245154e+00,3.107319357456062893e-03,-1.335159103700657044e-03,-7.571651005196055164e-04
6.700000000000000000e+02,-7.822277648894834456e+00,-2.892313838682477112e+01,5.356807527316433948e+00,3.107401585988274484e-03,-1.334855169009787745e-03,-7.572214034620249447e-04
6.710000000000000000e+02,-7.819170206209303586e+00,-2.892447309002479727e+01,5.356050277765596057e+00,3.107483779162707304e-03,-1.334551230399982523e-03,-7.572776965738439552e-04
6.720000000000000000e+02,-7.816062681348276975e+00,-2.892580748928426360e+01,5.355292971926558288e+00,3.107565936980159760e-03,-1.334247287877115152e-03,-7.573339798546643202e-04
6.730000000000000000e+02,-7.812955074347111228e+00,-2.892714158459924434e+01,5.354535609809157215e+00,3.107648059441432426e-03,-1.333943341447061141e-03,-7.573902533040891135e-04
6.740000000000000000e+02,-7.809847385241164730e+00,-2.892847537596585639e+01,5.353778191423225863e+00,3.107730146547330215e-03,-1.333639391115694264e-03,-7.574465169217213002e-04
6.750000000000000000e+02,-7.806739614065786093e+00,-2.892980886338018465e+01,5.353020716778591037e+00,3.107812198298656303e-03,-1.333335436888888077e-03,-7.575027707071640623e-04
6.760000000000000000e+02,-7.803631760856332811e+00,-2.893114204683833890e+01,5.352263185885086649e+00,3.107894214696212132e-03,-1.333031478772516137e-03,-7.575590146600215576e-04
6.770000000000000000e+02,-7.800523825648161491e+00,-2.893247492633643958e+01,5.351505598752546611e+00,3.107976195740806951e-03,-1.332727516772450049e-03,-7.576152487798977269e-04
6.780000000000000000e+02,-7.797415808476617194e+00,-2.893380750187060357e+01,5.350747955390803057e+00,3.108058141433243503e-03,-1.332423550894562721e-03,-7.576714730663973787e-04
6.790000000000000000e+02,-7.794307709377057414e+00,-2.893513977343694776e+01,5.349990255809687234e+00,3.108140051774331905e-03,-1.332119581144725756e-03,-7.577276875191257550e-04
6.800000000000000000e+02,-7.791199528384836093e+00,-2.893647174103160324e+01,5.349232500019036607e+00,3.108221926764881838e-03,-1.331815607528810544e-03,-7.577838921376874471e-04
6.810000000000000000e+02,-7.788091265535298291e+00,-2.893780340465073309e+01,5.348474688028686863e+00,3.108303766405704285e-03,-1.331511630052687606e-03,-7.578400869216884560e-04
6.820000000000000000e+02,-7.784982920863796174e+00,-2.893913476429044351e+01,5.347716819848473691e+00,3.108385570697607195e-03,-1.331207648722227679e-03,-7.578962718707358669e-04
6.830000000000000000e+02,-7.781874494405674803e+00,-2.894046581994690825e+01,5.346958895488221231e+00,3.108467339641405886e-03,-1.330903663543302586e-03,-7.579524469844347049e-04
6.840000000000000000e+02,-7.778765986196283677e+00,-2.894179657161626551e+01,5.346200914957774053e+00,3.108549073237910475e-03,-1.330599674521780679e-03,-7.580086122623927057e-04
6.850000000000000000e+02,-7.775657396270966970e+00,-2.894312701929466769e+01,5.345442878266968734e+00,3.108630771487937584e-03,-1.330295681663529661e-03,-7.580647677042163038e-04
6.860000000000000000e+02,-7.772548724665076847e+00,-2.894445716297831694e+01,5.344684785425637408e+00,3.108712434392301664e-03,-1.329991684974422004e-03,-7.581209133095132349e-04
6.870000000000000000e+02,-7.769439971413954815e+00,-2.894578700266335147e+01,5.343926636443620204e+00,3.108794061951819336e-03,-1.329687684460325410e-03,-7.581770490778917768e-04
6.880000000000000000e+02,-7.766331136552942382e+00,-2.894711653834596632e+01,5.343168431330753698e+00,3.108875654167308090e-03,-1.329383680127107581e-03,-7.582331750089599904e-04
6.890000000000000000e+02,-7.763222220117387273e+00,-2.894844577002233166e+01,5.342410170096877131e+00,3.108957211039586714e-03,-1.329079671980636871e-03,-7.582892911023262619e-04
6.900000000000000000e+02,-7.760113222142631884e+00,-2.894977469768865674e+01,5.341651852751825302e+00,3.109038732569475733e-03,-1.328775660026780547e-03,-7.583453973575991942e-04
6.910000000000000000e+02,-7.757004142664014168e+00,-2.895110332134113307e+01,5.340893479305437452e+00,3.109120218757792202e-03,-1.328471644271405445e-03,-7.584014937743885831e-04
6.920000000000000000e+02,-7.753894981716879187e+00,-2.895243164097595212e+01,5.340135049767551045e+00,3.109201669605358813e-03,-1.328167624720379266e-03,-7.584575803523035736e-04
6.930000000000000000e+02,-7.750785739336567559e+00,-2.895375965658931960e+01,5.339376564148011539e+00,3.109283085112997825e-03,-1.327863601379567328e-03,-7.585136570909545035e-04
6.940000000000000000e+02,-7.747676415558417240e+00,-2.895508736817746254e+01,5.338618022456648404e+00,3.109364465281532798e-03,-1.327559574254835815e-03,-7.585697239899513852e-04
6.950000000000000000e+02,-7.744567010417767072e+00,-2.895641477573658662e+01,5.337859424703306210e+00,3.109445810111787726e-03,-1.327255543352051995e-03,-7.586257810489048818e-04
6.960000000000000000e+02,-7.741457523949954123e+00,-2.895774187926291532e+01,5.337100770897821533e+00,3.109527119604586602e-03,-1.326951508677079233e-03,-7.586818282674255478e-04
6.970000000000000000e+02,-7.738347956190319898e+00,-2.895906867875268631e+01,5.336342061050044272e+00,3.109608393760758625e-03,-1.326647470235783064e-03,-7.587378656451249136e-04
6.980000000000000000e+02,-7.735238307174197914e+00,-2.896039517420214082e+01,5.335583295169806561e+00,3.109689632581126920e-03,-1.326343428034028153e-03,-7.587938931816147264e-04
6.990000000000000000e+02,-7.732128576936921682e+00,-2.896172136560751298e+01,5.334824473266955636e+00,3.109770836066521552e-03,-1.326039382077676349e-03,-7.588499108765076008e-04
7.000000000000000000e+02,-7.729018765513827383e+00,-2.896304725296505111e+01,5.334065595351331623e+00,3.109852004217771287e-03,-1.325735332372594269e-03,-7.589059187294148502e-04
