6.440000000000000000e+02,3.204212221528476512e+00,8.469675751524311735e+00,-2.712950184020894717e-01,-2.304400554049421644e-03,1.473231335573400641e-03,1.209672747563322106e-04
6.450000000000000000e+02,3.201918224108534439e+00,8.471721552269496414e+00,-2.714713648873446905e-01,-2.371023540823987037e-03,2.621785014407962411e-03,-4.668170517833543647e-04
6.460000000000000000e+02,3.199296885255770828e+00,8.474892961179277151e+00,-2.721979963385179890e-01,-2.954067746792197850e-03,3.691093911439890032e-03,-9.628876473786819644e-04
6.470000000000000000e+02,3.195864182731210423e+00,8.479012343231387305e+00,-2.733356240292891259e-01,-3.971563619185357503e-03,4.487743498040467141e-03,-1.275521293249375250e-03
6.480000000000000000e+02,3.191266828484158768e+00,8.483727103678445403e+00,-2.746675573655211200e-01,-5.247965441517423585e-03,4.863323159678053891e-03,-1.345424597046775963e-03
6.490000000000000000e+02,3.185358530515245867e+00,8.488576453019160084e+00,-2.759416570326326812e-01,-6.553702010046543250e-03,4.754695192612515102e-03,-1.162617748060011192e-03
6.500000000000000000e+02,3.178225471475824904e+00,8.493085792442506943e+00,-2.769215403890009641e-01,-7.663228066103783265e-03,4.196679657669606309e-03,-7.672654416144117535e-04
6.510000000000000000e+02,3.170155416949204330e+00,8.496857598678156265e+00,-2.774304324583186654e-01,-8.405481857706342819e-03,3.303455046603186868e-03,-2.351143336131940353e-04
6.520000000000000000e+02,3.161568385306554152e+00,8.499633363666021069e+00,-2.773762994794343184e-01,-8.688776943303187783e-03,2.232421942928629766e-03,3.436013140057914942e-04
6.530000000000000000e+02,3.152935943738950364e+00,8.501318432310917217e+00,-2.767567204215197196e-01,-8.499944630744280319e-03,1.148758969492580341e-03,8.823624341468383047e-04
6.540000000000000000e+02,3.144709678151986321e+00,8.501976572830097112e+00,-2.756490450857008723e-01,-7.889058138993645594e-03,2.011799326713647063e-04,1.309369652675151886e-03
6.550000000000000000e+02,3.137267057504096623e+00,8.501806494473825637e+00,-2.741929500446169676e-01,-6.951495760963008128e-03,-4.904310469053845727e-04,1.572157497847871460e-03
6.560000000000000000e+02,3.130873681653259855e+00,8.501110079886100124e+00,-2.725703322932795380e-01,-5.813643071073829396e-03,-8.401676354171748852e-04,1.638843313647905245e-03
6.570000000000000000e+02,3.125657536256870372e+00,8.500256803908509795e+00,-2.709844170902774296e-01,-4.622923711809268782e-03,-7.993636795520066632e-04,1.498829250727441546e-03
6.580000000000000000e+02,3.121592183623775885e+00,8.499644253603062083e+00,-2.696377338023243087e-01,-3.539206651996223106e-03,-3.615021246304895588e-04,1.164489179238368177e-03
6.590000000000000000e+02,3.118489789903185372e+00,8.499652499714876797e+00,-2.687078876995381838e-01,-2.722888611741129672e-03,4.305676800158124581e-04,6.737192520692884346e-04
6.600000000000000000e+02,3.116009688489503215e+00,8.500591172246094729e+00,-2.683210968654295980e-01,-2.315140078635228790e-03,1.478091096400726548e-03,9.136702722824371556e-05
6.610000000000000000e+02,3.113691387214709394e+00,8.502643065500256725e+00,-2.685263447237550283e-01,-2.409047319674421581e-03,2.627417839097642878e-03,-4.941301676379875442e-04
6.620000000000000000e+02,3.111018871069627600e+00,8.505816151094984789e+00,-2.692769512325574599e-01,-3.017657169844853004e-03,3.687092080531066077e-03,-9.827082954107374275e-04
6.630000000000000000e+02,3.107512534046916741e+00,8.509922728788668067e+00,-2.704288653024292666e-01,-4.053661226811074332e-03,4.464823820675241015e-03,-1.283751457049334219e-03
6.640000000000000000e+02,3.102828356696540002e+00,8.514602551630094496e+00,-2.717623585930102337e-01,-5.337456833965106145e-03,4.815829726042604279e-03,-1.340239396986329674e-03
6.650000000000000000e+02,3.096832063854213057e+00,8.519391666966146914e+00,-2.730248431225986150e-01,-6.638200067851036772e-03,4.682063432595751952e-03,-1.144946921415748589e-03
6.660000000000000000e+02,3.089621564805189458e+00,8.523817419553051167e+00,-2.739820961136361643e-01,-7.732117811393384929e-03,4.103179114729845617e-03,-7.403604661197372289e-04
6.670000000000000000e+02,3.081493453805872473e+00,8.527488329366303077e+00,-2.744613340413791791e-01,-8.451929562229065773e-03,3.196568979003842730e-03,-2.035137721088795188e-04
6.680000000000000000e+02,3.072872419816292222e+00,8.530154134096681773e+00,-2.743752423813394792e-01,-8.710251186853753408e-03,2.120843020585273797e-03,3.751581604356714773e-04
6.690000000000000000e+02,3.064230616774390015e+00,8.531728787470692410e+00,-2.737259045005103197e-01,-8.497657681149097669e-03,1.040804613448320778e-03,9.096989314437620893e-04
6.700000000000000000e+02,3.056016942449848006e+00,8.532283782338653921e+00,-2.725943951968752277e-01,-7.867012984755075711e-03,1.038815654659737181e-04,1.329248475512037403e-03
6.710000000000000000e+02,3.048603837371953507e+00,8.532024037469517097e+00,-2.711231026783099129e-01,-6.915622787250757381e-03,-5.717245588914969014e-04,1.582400577041977651e-03
6.720000000000000000e+02,3.042250272381828768e+00,8.531255868077087356e+00,-2.694955596929251018e-01,-5.771186892615970919e-03,-9.019652260549198067e-04,1.638362061697521202e-03
6.730000000000000000e+02,3.037076518864743946e+00,8.530351234646335712e+00,-2.679155142902714948e-01,-4.581997786789886694e-03,-8.402277406490437544e-04,1.487681722628280377e-03
6.740000000000000000e+02,3.033047788382357002e+00,8.529708003654775439e+00,-2.665848160547550916e-01,-3.508298458142395087e-03,-3.823771902875790305e-04,1.144000893485402686e-03
6.750000000000000000e+02,3.029967888855448432e+00,8.529703940186388778e+00,-2.656790544750909921e-01,-2.710054863818567826e-03,4.259523373494040034e-04,6.466114839915661780e-04
6.760000000000000000e+02,3.027488830953884769e+00,8.530643446323042056e+00,-2.653210248642784985e-01,-2.326711680804372483e-03,1.483011939266170708e-03,6.173700515226931279e-05
6.770000000000000000e+02,3.025145351633161894e+00,8.532701233974311350e+00,-2.655550656890999228e-01,-2.447943915882088654e-03,2.632582222356760673e-03,-5.211952363426881635e-04
6.780000000000000000e+02,3.022420881096904210e+00,8.535875255223063007e+00,-2.663292677134934672e-01,-3.081879935095761282e-03,3.682086823023144641e-03,-1.002027914096148553e-03
6.790000000000000000e+02,3.018840507718493438e+00,8.539967806803815620e+00,-2.674948770690251387e-01,-4.135892977117373512e-03,4.440497099224218966e-03,-1.291321106081490819e-03
6.800000000000000000e+02,3.014069689424862641e+00,8.544611181763665186e+00,-2.688292475638248136e-01,-5.426439213730951255e-03,4.766768862152443408e-03,-1.334374056958563233e-03
6.810000000000000000e+02,3.007986230019473961e+00,8.549338530823792581e+00,-2.700794863738909535e-01,-6.721567593259703856e-03,4.607977608506682622e-03,-1.126715628080992302e-03
6.820000000000000000e+02,3.000699669291602589e+00,8.553679393096764727e+00,-2.710136506791768207e-01,-7.799416011345474894e-03,4.008553454995328509e-03,-7.131102581409309209e-04
6.830000000000000000e+02,2.992515231141601895e+00,8.557248496804636062e+00,-2.714630140419570514e-01,-8.496548508252413714e-03,3.088998295397892696e-03,-1.718187959110793262e-04
6.840000000000000000e+02,2.983862050785750952e+00,8.559803885935053813e+00,-2.713449903528518670e-01,-8.729874884389475162e-03,2.009033845382229844e-03,4.065726678130758987e-04
6.850000000000000000e+02,2.975212674729452722e+00,8.561268101763966243e+00,-2.706661372499812312e-01,-8.493668280756420941e-03,9.330241880376187501e-04,9.366990086450984561e-04
6.860000000000000000e+02,2.967013168292854441e+00,8.561720293854206076e+00,-2.695112052025770977e-01,-7.843533376558679826e-03,7.080153871119127191e-06,1.348650563478206435e-03
6.870000000000000000e+02,2.959630844011849504e+00,8.561371502389681254e+00,-2.680252386969013689e-01,-6.878664972135453345e-03,-6.522913414019767230e-04,1.592082860002480343e-03
6.880000000000000000e+02,2.953317975812595364e+00,8.560532378022747579e+00,-2.663933493239101780e-01,-5.728051198611218246e-03,-9.629076609357831423e-04,1.637293842700638822e-03
6.890000000000000000e+02,2.948187076045856614e+00,8.559577259404488103e+00,-2.648197479460819292e-01,-4.540831035816133426e-03,-8.802231403911769470e-04,1.475983755147589147e-03
6.900000000000000000e+02,2.944194986823664095e+00,8.558904167615930092e+00,-2.635055380069902253e-01,-3.477589356701432394e-03,-4.025055882194312215e-04,1.123068846782988850e-03
6.910000000000000000e+02,2.941137181704194692e+00,8.558888416287492973e+00,-2.626242202289322258e-01,-2.697806638814661401e-03,4.218071690202617710e-04,6.192411858231662916e-04
6.920000000000000000e+02,2.938658440760023360e+00,8.559829023378391355e+00,-2.622950955436972875e-01,-2.339120696358974912e-03,1.487974204059733067e-03,3.209106403580616634e-05
6.930000000000000000e+02,2.936288910413187292e+00,8.561892485546442444e+00,-2.625578066294816937e-01,-2.487705016138078932e-03,2.637255211589277590e-03,-5.479980480105781050e-04
6.940000000000000000e+02,2.933511724253116348e+00,8.565066679539077299e+00,-2.633552117176585772e-01,-3.146712807384770879e-03,3.676058582925234835e-03,-1.020835521457818867e-03
6.950000000000000000e+02,2.929856941982273533e+00,8.569143968414449475e+00,-2.645339173220166429e-01,-4.218224534444399779e-03,4.414754229107900087e-03,-1.298225754518189754e-03
6.960000000000000000e+02,2.924999701528238738e+00,8.573749383179006145e+00,-2.658684816625278557e-01,-5.514875189460315304e-03,4.716145845891694076e-03,-1.327831824855005716e-03
6.970000000000000000e+02,2.918829939137599805e+00,8.578413445918716462e+00,-2.671058508004333643e-01,-6.803772681617009828e-03,4.532456329204528032e-03,-1.107933463851683157e-03
6.980000000000000000e+02,2.911468721807304316e+00,8.582668137758222571e+00,-2.680164796408024408e-01,-7.865101603012987844e-03,3.912829827148432693e-03,-6.855277575120717441e-04
6.990000000000000000e+02,2.903229700859445650e+00,8.586134554715489031e+00,-2.684357613363679285e-01,-8.539329576798973184e-03,2.980773055907671651e-03,-1.400426713516642551e-04
7.000000000000000000e+02,2.894546233946430291e+00,8.588579102557931222e+00,-2.682858448048471844e-01,-8.747649068094241753e-03,1.897023120731601000e-03,4.378332729900939030e-04
