6.400000000000000000e+02,1.187765970846794694e+00,-7.070911405360358337e-01,-4.384059075913834119e-02,7.651090973558105808e-03,1.324924579232523297e-02,8.951128996848728165e-05
6.410000000000000000e+02,1.195350222807414209e+00,-6.938028226208096116e-01,-4.374861851349948205e-02,7.517264618613772251e-03,1.332714572891353054e-02,9.443172886138100346e-05
6.420000000000000000e+02,1.202800206543148676e+00,-6.804373396917106076e-01,-4.365173036470723633e-02,7.382557647630696995e-03,1.340357383450024170e-02,9.934297791659085699e-05
6.430000000000000000e+02,1.210115050842656359e+00,-6.669961694877419855e-01,-4.354993585747003737e-02,7.246988902980373848e-03,1.347851834192822194e-02,1.042443276052126789e-04
6.440000000000000000e+02,1.217293903434937707e+00,-6.534808013678372607e-01,-4.344324524535003729e-02,7.110577422013966177e-03,1.355196777918131305e-02,1.091350697863892235e-04
6.450000000000000000e+02,1.224335931181418591e+00,-6.398927360136844600e-01,-4.333166948926166218e-02,6.973342431255511766e-03,1.362391097342336224e-02,1.140144979342265215e-04
6.460000000000000000e+02,1.231240320262178445e+00,-6.262334851285887849e-01,-4.321522025574324466e-02,6.835303340494674161e-03,1.369433705489784235e-02,1.188819073643815360e-04
6.470000000000000000e+02,1.238006276356221846e+00,-6.125045711325008968e-01,-4.309390991500258727e-02,6.696479736783068556e-03,1.376323546068484137e-02,1.237365954601736507e-04
6.480000000000000000e+02,1.244633024815699596e+00,-5.987075268533598171e-01,-4.296775153873624853e-02,6.556891378338322064e-03,1.383059593831242363e-02,1.285778618980574540e-04
6.490000000000000000e+02,1.251119810833988932e+00,-5.848438952149059844e-01,-4.283675889772418921e-02,6.416558188360138408e-03,1.389640854921916913e-02,1.334050088722828057e-04
6.500000000000000000e+02,1.257465899607551174e+00,-5.709152289211003595e-01,-4.270094645919993159e-02,6.275500248762363835e-03,1.396066367206537893e-02,1.382173413185686724e-04
6.510000000000000000e+02,1.263670576491476627e+00,-5.569230901373075637e-01,-4.256032938399784832e-02,6.133737793825358962e-03,1.402335200589028066e-02,1.430141671366043983e-04
6.520000000000000000e+02,1.269733147148644825e+00,-5.428690501684094727e-01,-4.241492352347834421e-02,5.991291203772922298e-03,1.408446457311288667e-02,1.477947974111909534e-04
6.530000000000000000e+02,1.275652937692428379e+00,-5.287546891339880428e-01,-4.226474541623297804e-02,5.848180998278084894e-03,1.414399272237446339e-02,1.525585466318460555e-04
6.540000000000000000e+02,1.281429294822866938e+00,-5.145815956407460146e-01,-4.210981228457049558e-02,5.704427829902142429e-03,1.420192813122061505e-02,1.573047329106917009e-04
6.550000000000000000e+02,1.287061585956247978e+00,-5.003513664523339122e-01,-4.195014203078620274e-02,5.560052477471497459e-03,1.425826280862125053e-02,1.620326781984506557e-04
6.560000000000000000e+02,1.292549199348036248e+00,-4.860656061567319997e-01,-4.178575323321610108e-02,5.415075839396815173e-03,1.431298909732697973e-02,1.667417084983922328e-04
6.570000000000000000e+02,1.297891544209095915e+00,-4.717259268313567788e-01,-4.161666514207837397e-02,5.269518926939179872e-03,1.436609967606045785e-02,1.714311540780701461e-04
6.580000000000000000e+02,1.303088050815153887e+00,-4.573339477060673897e-01,-4.144289767510412476e-02,5.123402857428038283e-03,1.441758756154138191e-02,1.761003496786966137e-04
6.590000000000000000e+02,1.308138170609457029e+00,-4.428912948242246239e-01,-4.126447141296015614e-02,4.976748847435622999e-03,1.446744611034422694e-02,1.807486347220169684e-04
6.600000000000000000e+02,1.313041376298589080e+00,-4.283996007019731933e-01,-4.108140759446596291e-02,4.829578205912744490e-03,1.451566902058769835e-02,1.853753535145422039e-04
6.610000000000000000e+02,1.317797161941399509e+00,-4.138605039859297174e-01,-4.089372811160819909e-02,4.681912327290904327e-03,1.456225033345499506e-02,1.899798554490055827e-04
6.620000000000000000e+02,1.322405043031025906e+00,-3.992756491094248128e-01,-4.070145550435474296e-02,4.533772684555536538e-03,1.460718443454445126e-02,1.945614952029171613e-04
6.630000000000000000e+02,1.326864556569973042e+00,-3.846466859474820810e-01,-4.050461295527200273e-02,4.385180822295347940e-03,1.465046605504998108e-02,1.991196329340907338e-04
6.640000000000000000e+02,1.331175261138229926e+00,-3.699752694707083012e-01,-4.030322428394812057e-02,4.236158349732874889e-03,1.469209027277087846e-02,2.036536344730190552e-04
6.650000000000000000e+02,1.335336736954419568e+00,-3.552630593982508134e-01,-4.009731394122548892e-02,4.086726933741048617e-03,1.473205251295088905e-02,2.081628715119841517e-04
6.660000000000000000e+02,1.339348585929947877e+00,-3.405117198500032250e-01,-3.988690700324575011e-02,3.936908291850853628e-03,1.477034854894655747e-02,2.126467217907848390e-04
6.670000000000000000e+02,1.343210431716165498e+00,-3.257229189982343565e-01,-3.967202916531096385e-02,3.786724185255209603e-03,1.480697450272476512e-02,2.171045692789684209e-04
6.680000000000000000e+02,1.346921919744532348e+00,-3.108983287187981337e-01,-3.945270673556413449e-02,3.636196411813871158e-03,1.484192684518988344e-02,2.215358043544603695e-04
6.690000000000000000e+02,1.350482717259789522e+00,-2.960396242420992308e-01,-3.922896662849317817e-02,3.485346799064399995e-03,1.487520239634085306e-02,2.259398239784837304e-04
6.700000000000000000e+02,1.353892513346146131e+00,-2.811484838039975398e-01,-3.900083635826159106e-02,3.334197197244231480e-03,1.490679832525880141e-02,2.303160318666608352e-04
6.710000000000000000e+02,1.357151018946497700e+00,-2.662265882967986830e-01,-3.876834403187032901e-02,3.182769472328605704e-03,1.493671214992585601e-02,2.346638386562012609e-04
6.720000000000000000e+02,1.360257966874690583e+00,-2.512756209205123659e-01,-3.853151834215406968e-02,3.031085499089238022e-03,1.496494173687614761e-02,2.389826620690754767e-04
6.730000000000000000e+02,1.363213111820855694e+00,-2.362972668345477700e-01,-3.829038856061681151e-02,2.879167154178591953e-03,1.499148530067983751e-02,2.432719270710772229e-04
6.740000000000000000e+02,1.366016230349851313e+00,-2.212932128100036644e-01,-3.804498453011007780e-02,2.727036309244352738e-03,1.501634140326161063e-02,2.475310660266880763e-04
6.750000000000000000e+02,1.368667120892820499e+00,-2.062651468827197965e-01,-3.779533665735860387e-02,2.574714824078820890e-03,1.503950895305482781e-02,2.517595188496560017e-04
6.760000000000000000e+02,1.371165603731934635e+00,-1.912147580072642017e-01,-3.754147590533774004e-02,2.422224539807850061e-03,1.506098720399281880e-02,2.559567331492033481e-04
6.770000000000000000e+02,1.373511520978333955e+00,-1.761437357120023695e-01,-3.728343378550656034e-02,2.269587272123719818e-03,1.508077575433909405e-02,2.601221643717911897e-04
6.780000000000000000e+02,1.375704736543333473e+00,-1.610537697554161596e-01,-3.702124234990165907e-02,2.116824804566443639e-03,1.509887454535819261e-02,2.642552759383641416e-04
6.790000000000000000e+02,1.377745136102931367e+00,-1.459465497838373371e-01,-3.675493418309602744e-02,1.963958881857938259e-03,1.511528385982911088e-02,2.683555393770086753e-04
6.800000000000000000e+02,1.379632627055684457e+00,-1.308237649907395550e-01,-3.648454239402745131e-02,1.811011203293151585e-03,1.513000432040340244e-02,2.724224344509629183e-04
6.810000000000000000e+02,1.381367138473998057e+00,-1.156871037777475325e-01,-3.621010060770132183e-02,1.658003416192433072e-03,1.514303688781015560e-02,2.764554492819200392e-04
6.820000000000000000e+02,1.382948621048907922e+00,-1.005382534175251058e-01,-3.593164295677246656e-02,1.504957109419299919e-03,1.515438285891021648e-02,2.804540804685712817e-04
6.830000000000000000e+02,1.384377047028408692e+00,-8.537889971867600181e-02,-3.564920407301107319e-02,1.351893806967440848e-03,1.516404386460208122e-02,2.844178332003427295e-04
6.840000000000000000e+02,1.385652410149411873e+00,-7.021072669281126777e-02,-3.536281907865680696e-02,1.198834961620925867e-03,1.517202186758198797e-02,2.883462213662835736e-04
6.850000000000000000e+02,1.386774725563391319e+00,-5.503541622393635230e-02,-3.507252357766702661e-02,1.045801948691500857e-03,1.517831915996110080e-02,2.922387676590654953e-04
6.860000000000000000e+02,1.387744029755822117e+00,-3.985464774028365381e-02,-3.477835364686313741e-02,8.928160598365165448e-04,1.518293836074231101e-02,2.960950036740654092e-04
6.870000000000000000e+02,1.388560380459459731e+00,-2.467009788873717954e-02,-3.448034582698028538e-02,7.398984969611123539e-04,1.518588241315980969e-02,2.999144700035002867e-04
6.880000000000000000e+02,1.389223856561584869e+00,-9.483440211992570298e-03,-3.417853711362565938e-02,5.870703662082165037e-04,1.518715458188432850e-02,3.036967163255917257e-04
6.890000000000000000e+02,1.389734558005269127e+00,5.703655171429832318e-03,-3.387296494815000836e-02,4.343526720395812562e-04,1.518675845009713476e-02,3.074413014887467685e-04
6.900000000000000000e+02,1.390092605684771998e+00,2.088952188418132308e-02,-3.356366720843729362e-02,2.817663114111366497e-04,1.518469791643604037e-02,3.111477935907375116e-04
6.910000000000000000e+02,1.390298141335168713e+00,3.607249760395755955e-02,-3.325068219961797161e-02,1.293320680458373442e-04,1.518097719181669622e-02,3.148157700528726234e-04
6.920000000000000000e+02,1.390351327416289307e+00,5.125092437413864693e-02,-3.293404864471037585e-02,-2.292939319312530284e-05,1.517560079613248722e-02,3.184448176891611481e-04
6.930000000000000000e+02,1.390252346991093457e+00,6.642314891107004016e-02,-3.261380567519550633e-02,-1.749975318258189573e-04,1.516857355483651124e-02,3.220345327704660500e-04
6.940000000000000000e+02,1.390001403598567054e+00,8.158752290786060180e-02,-3.228999282153024314e-02,-3.268519371729889170e-04,1.515990059540915300e-02,3.255845210836559524e-04
6.950000000000000000e+02,1.389598721121257041e+00,9.674240333460043528e-02,-3.196265000360382774e-02,-4.784723336649387461e-04,1.514958734371481958e-02,3.290943979857651022e-04
6.960000000000000000e+02,1.389044543647555807e+00,1.118861527348769119e-01,-3.163181752114271883e-02,-6.298385860392492156e-04,1.513763952025145264e-02,3.325637884531780931e-04
6.970000000000000000e+02,1.388339135328841678e+00,1.270171395184929997e-01,-3.129753604406858292e-02,-7.809307044251108994e-04,1.512406313629651236e-02,3.359923271258573449e-04
6.980000000000000000e+02,1.387482780231592550e+00,1.421337382502730895e-01,-3.095984660281483544e-02,-9.317288493119472081e-04,1.510886448995321131e-02,3.393796583466386022e-04
6.990000000000000000e+02,1.386475782184590111e+00,1.572343299348741563e-01,-3.061879057860610390e-02,-1.082213336400386769e-03,1.509205016210073309e-02,3.427254361956212853e-04
7.000000000000000000e+02,1.385318464621333900e+00,1.723173022974998081e-01,-3.027440969370570265e-02,-1.232364641333554738e-03,1.507362701225230424e-02,3.460293245196905559e-04
