6.440000000000000000e+02,-2.995439933614728045e-01,5.124912147351207814e+00,-1.481199667189578295e-02,-7.321311548229024295e-03,-6.337243482694607591e-03,-5.713317922573533041e-05
6.450000000000000000e+02,-3.043210912391948186e-01,5.119465580384999548e+00,-1.480724514648881426e-02,-2.601013462051700396e-03,-3.855574239396504423e-03,8.835512495131755267e-05
6.460000000000000000e+02,-3.059872400975596762e-01,5.118139107024268775e+00,-1.461464724267613410e-02,-1.508846634694776439e-03,1.366231747161675714e-03,2.940990060650038908e-04
6.470000000000000000e+02,-3.088560803518015097e-01,5.121837345800730468e+00,-1.424952373985490482e-02,-4.849648470619418242e-03,5.533858970740083809e-03,4.107885833416739948e-04
6.480000000000000000e+02,-3.163713284530944581e-01,5.127808358735947536e+00,-1.385248779565560404e-02,-1.019238984848584370e-02,5.615775033146573961e-03,3.538709736246762141e-04
6.490000000000000000e+02,-3.286014761928179873e-01,5.131655028714996014e+00,-1.358680358037073904e-02,-1.366795337608164330e-02,1.564489117180210050e-03,1.653177150497927086e-04
6.500000000000000000e+02,-3.422169644553784140e-01,5.130524126938005303e+00,-1.352027970751842195e-02,-1.278673218188771527e-02,-3.695991369522220148e-03,-1.868155053861589876e-05
6.510000000000000000e+02,-3.529030751496123330e-01,5.125138593902294204e+00,-1.357743783990819283e-02,-8.186817669138552606e-03,-6.396172576990374198e-03,-6.604116043894109041e-05
6.520000000000000000e+02,-3.584467970571981743e-01,5.119272482111671962e+00,-1.359380244809890725e-02,-3.168045444544500145e-03,-4.592136034764228956e-03,5.777986713170073680e-05
6.530000000000000000e+02,-3.603375691253035140e-01,5.117054674235332001e+00,-1.343363047371339512e-02,-1.360456758570452451e-03,4.263941387305266026e-04,2.640945819182160701e-04
6.540000000000000000e+02,-3.627202688357945570e-01,5.119979021973295907e+00,-1.308856527418606787e-02,-4.088951234681668587e-03,5.017040849819778305e-03,4.033289661364678098e-04
6.550000000000000000e+02,-3.693884807785873248e-01,5.125798538681781480e+00,-1.268451814039074123e-02,-9.369013249894402734e-03,5.838418972214889056e-03,3.744355260264066801e-04
6.560000000000000000e+02,-3.810206402222182098e-01,5.130166198394887189e+00,-1.238979638302490846e-02,-1.337165434139231564e-02,2.305533912304309156e-03,1.990732824350078590e-04
6.570000000000000000e+02,-3.947120369114950900e-01,5.129794642585531861e+00,-1.229305005517163790e-02,-1.322405724248109683e-02,-3.026452850814873637e-03,4.135523417804014867e-06
6.580000000000000000e+02,-4.060883558859952891e-01,5.124805307053318160e+00,-1.234035069010520035e-02,-9.040256004456851541e-03,-6.334967062991377247e-03,-7.040769534318352312e-05
6.590000000000000000e+02,-4.124375006399815802e-01,5.118629875303297716e+00,-1.237423102263899427e-02,-3.819824729065210856e-03,-5.242766261149197152e-03,2.938826231977955970e-05
6.600000000000000000e+02,-4.146626293097339655e-01,5.115560782719544619e+00,-1.224627858596390867e-02,-1.332300059031915227e-03,-5.246881639465793366e-04,2.322830942037965225e-04
6.610000000000000000e+02,-4.166595955643686566e-01,5.117651411150256457e+00,-1.192464927513289287e-02,-3.395473214474991133e-03,4.399758528643745240e-03,3.913658592316361087e-04
6.620000000000000000e+02,-4.224979754121906961e-01,5.123203616027929286e+00,-1.151809614534745653e-02,-8.510663045723468323e-03,5.945141716004895271e-03,3.910807911376141090e-04
6.630000000000000000e+02,-4.334538562468008838e-01,5.128004856272704970e+00,-1.119671329015005379e-02,-1.296395326061654078e-02,2.998866326977785331e-03,2.322930435230543893e-04
6.640000000000000000e+02,-4.471038439913226359e-01,5.128396058523478906e+00,-1.106832498968225373e-02,-1.355308547439204592e-02,-2.302890768136706297e-03,3.013964807863404603e-05
6.650000000000000000e+02,-4.590972900875645024e-01,5.123894439273970924e+00,-1.110159416323457104e-02,-9.865183739843108243e-03,-6.156401304546941199e-03,-7.014958091647138891e-05
6.660000000000000000e+02,-4.662750272853533051e-01,5.117524251999492790e+00,-1.114905308550393631e-02,-4.543576735965094981e-03,-5.796508269162873976e-03,3.729134238767808588e-06
6.670000000000000000e+02,-4.689375827353377546e-01,5.113658857386550238e+00,-1.105248722070201368e-02,-1.424756807349238574e-03,-1.470068118082730598e-03,1.992858688003299101e-04
6.680000000000000000e+02,-4.706565971564424244e-01,5.114870602825965840e+00,-1.075721342940693173e-02,-2.782590977403725813e-03,3.692427992275227125e-03,3.751324520737524823e-04
6.690000000000000000e+02,-4.756983059910300238e-01,5.120043254913328568e+00,-1.035270814006307959e-02,-7.633750105813521918e-03,5.932256307317258781e-03,4.034848180288383131e-04
6.700000000000000000e+02,-4.859124297310185581e-01,5.125180747837320361e+00,-1.000755202884367860e-02,-1.245244798014766285e-02,3.629668964501063608e-03,2.643436412899585275e-04
6.710000000000000000e+02,-4.994043114403795558e-01,5.126322045950668205e+00,-9.846703117331906396e-03,-1.376741127882776319e-02,-1.540601104187520323e-03,5.883812951019943443e-05
6.720000000000000000e+02,-5.119299154143900354e-01,5.122388818285915413e+00,-9.862033135329724073e-03,-1.064571536282736368e-02,-5.865476763178196530e-03,-6.527213872335346399e-05
6.730000000000000000e+02,-5.199433576420953163e-01,5.115940577040138493e+00,-9.918873261910345768e-03,-5.325151110201729876e-03,-6.244297440380183056e-03,-1.870298626977390051e-05
6.740000000000000000e+02,-5.231377412241924318e-01,5.111347706486628617e+00,-9.852251966544878226e-03,-1.635835778231582022e-03,-2.392925085415605318e-03,1.657463901013300452e-04
6.750000000000000000e+02,-5.246918376322391442e-01,5.111650954275388514e+00,-9.585738707293569097e-03,-2.262101809834489267e-03,2.907238500109214380e-03,3.549452743531693170e-04
6.760000000000000000e+02,-5.289853577070310342e-01,5.116337579591164086e+00,-9.187795594934588042e-03,-6.755065359709897486e-03,5.798386282986820600e-03,4.114066710267762564e-04
6.770000000000000000e+02,-5.384063275757811073e-01,5.121705932676345441e+00,-8.822211371717039036e-03,-1.184671768880946573e-02,4.184293287480904920e-03,2.946124705628807932e-04
6.780000000000000000e+02,-5.516262315144011552e-01,5.123568816637427581e+00,-8.628700663303215737e-03,-1.386278531322757829e-02,-7.556144522503297888e-04,8.968676769564221292e-05
6.790000000000000000e+02,-5.645887414040680063e-01,5.120272291406887888e+00,-8.622524410489947055e-03,-1.136681946829334877e-02,-5.469320275519736103e-03,-5.586881798760134725e-05
6.800000000000000000e+02,-5.734288241180325318e-01,5.113862600607677500e+00,-8.684369234273041013e-03,-6.149301235993640674e-03,-6.579127409210162002e-03,-3.747715903088239648e-05
6.810000000000000000e+02,-5.772389391751270304e-01,5.108623567525447662e+00,-8.645670844826668089e-03,-1.961219312186410126e-03,-3.276897133959711782e-03,1.323175248128898832e-04
6.820000000000000000e+02,-5.787441780291933124e-01,5.108004828001314834e+00,-8.409762066832750585e-03,-1.843986892602888020e-03,2.057913313183884398e-03,3.311980430332227602e-04
6.830000000000000000e+02,-5.823523734444467914e-01,5.112106804896389356e+00,-8.022768340624245390e-03,-5.891453856907547144e-03,5.544502603503132648e-03,4.146914810058325131e-04
6.840000000000000000e+02,-5.909438785110244785e-01,5.117594577916487530e+00,-7.640495333428041873e-03,-1.115814893213668002e-02,4.650523410443006996e-03,3.225193841180921039e-04
6.850000000000000000e+02,-6.037829154839422507e-01,5.120135215204382639e+00,-7.414744095457630538e-03,-1.383719551211279840e-02,3.560246480216613203e-05,1.220999573486867868e-04
6.860000000000000000e+02,-6.170785925606155908e-01,5.117530050738504421e+00,-7.383902903937089590e-03,-1.201459806159498739e-02,-4.977044100790018605e-03,-4.211918985594707940e-05
6.870000000000000000e+02,-6.267202615075071481e-01,5.111273193828300698e+00,-7.446281020524351223e-03,-6.999982326497906047e-03,-6.796175074745093581e-03,-5.223402178340663671e-05
6.880000000000000000e+02,-6.312178955252724100e-01,5.105480204967684621e+00,-7.432944760691824991e-03,-2.394355292602179386e-03,-4.106402313154828773e-03,9.964862171442889999e-05
6.890000000000000000e+02,-6.327910806434284829e-01,5.103942369640252608e+00,-7.228888056896872784e-03,-1.536211124478144589e-03,1.159438356553834683e-03,3.043539111459144593e-04
6.900000000000000000e+02,-6.357899718594002270e-01,5.107370864515970332e+00,-6.857018456653271934e-03,-5.059485048071434704e-03,5.173914279535676668e-03,4.132738306166608725e-04
6.910000000000000000e+02,-6.435315038442319668e-01,5.112862711822812045e+00,-6.462119181239451074e-03,-1.039972623533272876e-02,5.017815105825489119e-03,3.475278847739361721e-04
6.920000000000000000e+02,-6.558878364803371053e-01,5.116022763431841369e+00,-6.205164409055110089e-03,-1.369090785940735300e-02,8.164538300336304484e-04,1.554615600704981114e-04
6.930000000000000000e+02,-6.694064089379576643e-01,5.114148933371550854e+00,-6.146968265943538942e-03,-1.257654375289397539e-02,-4.399570604390781563e-03,-2.428538646069621030e-05
6.940000000000000000e+02,-6.798091093797745676e-01,5.108154700772669088e+00,-6.205399101362391902e-03,-7.860662025199836173e-03,-6.892882760949845151e-03,-6.269233773058304469e-05
6.950000000000000000e+02,-6.850525575941683876e-01,5.101909057450884077e+00,-6.214375922172092441e-03,-2.926593565440334214e-03,-4.866942217743796054e-03,6.837276197725188640e-05
6.960000000000000000e+02,-6.868089417310213607e-01,5.099471330954077786e+00,-6.042799078829568481e-03,-1.344564093495016982e-03,2.277646037527633702e-04,2.749362809050499650e-04
6.970000000000000000e+02,-6.892862174684198928e-01,5.102149044443729409e+00,-5.689934557809817224e-03,-4.275126031116149340e-03,4.692212154564574106e-03,4.071793770833343103e-04
6.980000000000000000e+02,-6.961734839113959961e-01,5.107527941867960664e+00,-5.286717161363434572e-03,-9.585790624113950040e-03,5.277505167642774705e-03,3.691555870590330847e-04
6.990000000000000000e+02,-7.079542691306435209e-01,5.111235655653897147e+00,-5.000193180575649050e-03,-1.342646598069183184e-02,1.570525163767326222e-03,1.891363681283630114e-04
7.000000000000000000e+02,-7.215810080495588252e-01,5.110117691273218909e+00,-4.912472187048661475e-03,-1.304177067488935388e-02,-3.749424911055409398e-03,-2.707060503379886938e-06
