6.420000000000000000e+02,-4.613952067383221278e-01,5.459546057236822625e-01,3.413982660674075992e-02,-1.560906414661119429e-02,-1.304968568777692406e-02,7.228372621383297517e-04
6.430000000000000000e+02,-4.768189953713778406e-01,5.326865789578016930e-01,3.484898445877167988e-02,-1.523645988159497318e-02,-1.348460333616663398e-02,6.953840539063653285e-04
6.440000000000000000e+02,-4.918640710969517382e-01,5.189889866653069062e-01,3.553040968753220369e-02,-1.485168974594296663e-02,-1.390875844642651578e-02,6.673757802580713690e-04
6.450000000000000000e+02,-5.065184239894102713e-01,5.048727647325658152e-01,3.618355859883926051e-02,-1.445506732222729893e-02,-1.432180586802534079e-02,6.388352602176689508e-04
6.460000000000000000e+02,-5.207703627351214504e-01,4.903491895068616269e-01,3.680791054371278237e-02,-1.404691620326206820e-02,-1.472340988111477990e-02,6.097857616573590942e-04
6.470000000000000000e+02,-5.346085244951345183e-01,4.754298682130271847e-01,3.740296835661902769e-02,-1.362756969528708569e-02,-1.511324450021873066e-02,5.802509800132026789e-04
6.480000000000000000e+02,-5.480218844660601496e-01,4.601267290714697311e-01,3.796825877221147311e-02,-1.319737051125981914e-02,-1.549099376769903606e-02,5.502550165698784270e-04
6.490000000000000000e+02,-5.609997651294562626e-01,4.444520111279998131e-01,3.850333282015251657e-02,-1.275667045465308375e-02,-1.585635203663842210e-02,5.198223563421754644e-04
6.500000000000000000e+02,-5.735318451804444218e-01,4.284182538062054069e-01,3.900776619762703207e-02,-1.230583009417040782e-02,-1.620902424279999088e-02,4.889778455816544238e-04
6.510000000000000000e+02,-5.856081681266734895e-01,4.120382861934607233e-01,3.948115961918725186e-02,-1.184521842980536949e-02,-1.654872616534074428e-02,4.577466689374839960e-04
6.520000000000000000e+02,-5.972191505491939445e-01,3.953252160719809560e-01,3.992313914359756077e-02,-1.137521255068409988e-02,-1.687518467597625554e-02,4.261543263009489745e-04
6.530000000000000000e+02,-6.083555900172591402e-01,3.782924187065982435e-01,4.033335647737835983e-02,-1.089619728514146062e-02,-1.718813797631366797e-02,3.942266093634862818e-04
6.540000000000000000e+02,-6.190086726495094283e-01,3.609535254012289363e-01,4.071148925477725833e-02,-1.040856484349294946e-02,-1.748733582309085557e-02,3.619895779184981112e-04
6.550000000000000000e+02,-6.291699803144703562e-01,3.433224118362586119e-01,4.105724129392646776e-02,-9.912714453974081838e-03,-1.777253974107955922e-02,3.294695359374621470e-04
6.560000000000000000e+02,-6.388314974637754329e-01,3.254131861992781150e-01,4.137034282897653070e-02,-9.409051992327102307e-03,-1.804352322343333315e-02,2.966930074510292143e-04
6.570000000000000000e+02,-6.479856175920049033e-01,3.072401771218302158e-01,4.165055071802632736e-02,-8.897989605523215148e-03,-1.830007191928117311e-02,2.636867122659762976e-04
6.580000000000000000e+02,-6.566251493175135900e-01,2.888179214350248825e-01,4.189764862670081191e-02,-8.379945330114968102e-03,-1.854198380839062327e-02,2.304775415489594670e-04
6.590000000000000000e+02,-6.647433220791392205e-01,2.701611517570114973e-01,4.211144718725897546e-02,-7.855342705718072055e-03,-1.876906936274611026e-02,1.970925333079667199e-04
6.600000000000000000e+02,-6.723337914441696039e-01,2.512847839254734872e-01,4.229178413314484825e-02,-7.324610384126812451e-03,-1.898115169491061682e-02,1.635588478023588155e-04
6.610000000000000000e+02,-6.793906440234445121e-01,2.322039042884219695e-01,4.243852440892549593e-02,-6.788181734570431294e-03,-1.917806669306078293e-02,1.299037429122514714e-04
6.620000000000000000e+02,-6.859084019900045792e-01,2.129337568666478386e-01,4.255156025559124477e-02,-6.246494445618823964e-03,-1.935966314260885099e-02,9.615454949774896701e-05
6.630000000000000000e+02,-6.918820271981801495e-01,1.934897304012867525e-01,4.263081127122225755e-02,-5.699990124247416440e-03,-1.952580283434625363e-02,6.233864677832790153e-05
6.640000000000000000e+02,-6.973069249005350301e-01,1.738873453000057412e-01,4.267622444705728574e-02,-5.149113892570792751e-03,-1.967636065906664886e-02,2.848343776234116569e-05
6.650000000000000000e+02,-7.021789470605920291e-01,1.541422404953286529e-01,4.268777417902924753e-02,-4.594313982752350894e-03,-1.981122468864805752e-02,-5.383675243829890582e-06
6.660000000000000000e+02,-7.064943952597667609e-01,1.342701602286492935e-01,4.266546225486197302e-02,-4.036041330595393703e-03,-1.993029624359557439e-02,-3.923531501785080730e-05
6.670000000000000000e+02,-7.102500231974423484e-01,1.142869407734731779e-01,4.260931781685117076e-02,-3.474749168317667163e-03,-2.003348994706775563e-02,-7.304415366612279571e-05
6.680000000000000000e+02,-7.134430387836147025e-01,9.420849711136269899e-02,4.251939730048114735e-02,-2.910892617005906863e-03,-2.012073376543131731e-02,-1.067829367030919991e-04
6.690000000000000000e+02,-7.160711058240439852e-01,7.405080957403815944e-02,4.239578434905626886e-02,-2.344928279242248278e-03,-2.019196903540911026e-02,-1.404245069377597509e-04
6.700000000000000000e+02,-7.181323452983139344e-01,5.382991046500860965e-02,4.223858970455351275e-02,-1.777313832388021774e-03,-2.024715047790707698e-02,-1.739418281406411527e-04
6.710000000000000000e+02,-7.196253362317072133e-01,3.356187067398323093e-02,4.204795107492879935e-02,-1.208507623002337593e-03,-2.028624619862581802e-02,-2.073080084651741060e-04
6.720000000000000000e+02,-7.205491161622626928e-01,1.326278629722796656e-02,4.182403297813513249e-02,-6.389682628656337317e-04,-2.030923767558135209e-02,-2.404963235982807764e-04
6.730000000000000000e+02,-7.209031812048490861e-01,-7.051234723102752996e-03,4.156702656313596145e-02,-6.915422706940488687e-05,-2.031611973367858023e-02,-2.734802396155409411e-04
6.740000000000000000e+02,-7.206874857145512125e-01,-2.736408592781016877e-02,4.127714940822083817e-02,5.004765453770895420e-04,-2.030690050649890457e-02,-3.062334355172613540e-04
6.750000000000000000e+02,-7.199024415521064757e-01,-4.765967562496373211e-02,4.095464529695427847e-02,1.069467047981908104e-03,-2.028160138548045291e-02,-3.387298254224444406e-04
6.760000000000000000e+02,-7.185489169545643540e-01,-6.792194011716105873e-02,4.059978397211110035e-02,1.637361599817237050e-03,-2.024025695668559000e-02,-3.709435803984179546e-04
6.770000000000000000e+02,-7.166282350147660241e-01,-8.813485685944572046e-02,4.021286086797309228e-02,2.203706234760657249e-03,-2.018291492536591902e-02,-4.028491499046532977e-04
6.780000000000000000e+02,-7.141421717736572417e-01,-1.082824575357812791e-01,3.979419682138340963e-02,2.768049086525560445e-03,-2.010963602854867055e-02,-4.344212828299489617e-04
6.790000000000000000e+02,-7.110929539298393998e-01,-1.283488410422112813e-01,3.934413776197585866e-02,3.329940769089239760e-03,-2.002049393588179252e-02,-4.656350481028382238e-04
6.800000000000000000e+02,-7.074832561711495993e-01,-1.483181863651066024e-01,3.886305438201503176e-02,3.888934752143010341e-03,-1.991557513898687889e-02,-4.964658548558318176e-04
6.810000000000000000e+02,-7.033161981334316026e-01,-1.681747653431280576e-01,3.835134178630290880e-02,4.444587731204220279e-03,-1.979497882958014543e-02,-5.268894721248606940e-04
6.820000000000000000e+02,-6.985953409920078183e-01,-1.879029553017957377e-01,3.780941912262635735e-02,4.996459992047471051e-03,-1.965881676663235739e-02,-5.568820480662947311e-04
6.830000000000000000e+02,-6.933246836916936440e-01,-2.074872515498654701e-01,3.723772919323517505e-02,5.544115769131904500e-03,-1.950721313284875177e-02,-5.864201286752769625e-04
6.840000000000000000e+02,-6.875086588215165717e-01,-2.269122797269651770e-01,3.663673804785732430e-02,6.087123597719705168e-03,-1.934030438076131397e-02,-6.154806759907831618e-04
6.850000000000000000e+02,-6.811521281405912287e-01,-2.461628079922468793e-01,3.600693455877140153e-02,6.625056659399705672e-03,-1.915823906873726640e-02,-6.440410857749364519e-04
6.860000000000000000e+02,-6.742603777618775274e-01,-2.652237590441470783e-01,3.534882997846661157e-02,7.157493120747812805e-03,-1.896117768722046029e-02,-6.720792046565291509e-04
6.870000000000000000e+02,-6.668391130008202161e-01,-2.840802219616390123e-01,3.466295748043054376e-02,7.684016464869930854e-03,-1.874929247553441120e-02,-6.995733467310184545e-04
6.880000000000000000e+02,-6.588944528961049318e-01,-3.027174638577045940e-01,3.394987168361123658e-02,8.204215815584607607e-03,-1.852276722958840285e-02,-7.265023096111939598e-04
6.890000000000000000e+02,-6.504329244100071072e-01,-3.211209413361147957e-01,3.321014816110508944e-02,8.717686254012530292e-03,-1.828179710083609188e-02,-7.528453899239331273e-04
6.900000000000000000e+02,-6.414614563160438987e-01,-3.392763117429459796e-01,3.244438293362676695e-02,9.224029127347379078e-03,-1.802658838684205803e-02,-7.785823982486299224e-04
6.910000000000000000e+02,-6.319873727818562381e-01,-3.571694442046052242e-01,3.165319194832213329e-02,9.722852349591932369e-03,-1.775735831381251156e-02,-8.036936734922739585e-04
6.920000000000000000e+02,-6.220183866554553909e-01,-3.747864304445243100e-01,3.083721054349001026e-02,1.021377069405602842e-02,-1.747433481144371539e-02,-8.281600966951463416e-04
6.930000000000000000e+02,-6.115625924631684640e-01,-3.921135953710065403e-01,2.999709289978574889e-02,1.069640607742841296e-02,-1.717775628043747421e-02,-8.519631042601139579e-04
6.940000000000000000e+02,-6.006284591278018281e-01,-4.091375074290589664e-01,2.913351147848717432e-02,1.117038783525388206e-02,-1.686787135302805427e-02,-8.750847005981202478e-04
6.950000000000000000e+02,-5.892248224156813041e-01,-4.258449887094079567e-01,2.824715644740950771e-02,1.163535298866973620e-02,-1.654493864686124721e-02,-8.975074701829299957e-04
6.960000000000000000e+02,-5.773608771213802893e-01,-4.422231248082053034e-01,2.733873509506361266e-02,1.209094650227655020e-02,-1.620922651256449451e-02,-9.192145890093220140e-04
6.970000000000000000e+02,-5.650461689990535774e-01,-4.582592744312962152e-01,2.640897123365586879e-02,1.253682153303978600e-02,-1.586101277534672851e-02,-9.401898354506672177e-04
6.980000000000000000e+02,-5.522905864493938832e-01,-4.739410787372362877e-01,2.545860459153212810e-02,1.297263967013710662e-02,-1.550058447096726993e-02,-9.604176005137197818e-04
6.990000000000000000e+02,-5.391043519712944709e-01,-4.892564704136093123e-01,2.448839019566817488e-02,1.339807116568325455e-02,-1.512823757641336246e-02,-9.798828974903086957e-04
7.000000000000000000e+02,-5.254980133873677905e-01,-5.041936824815186347e-01,2.349909774480953353e-02,1.381279515627820489e-02,-1.474427673562599649e-02,-9.985713710071973670e-04
