6.480000000000000000e+02,-3.228992432572265203e-01,5.124879112433922579e+00,-1.403450815291776808e-02,-7.625120372358591865e-03,-1.153424678690033272e-04,1.711010743186155796e-04
6.490000000000000000e+02,-3.305238512323563360e-01,5.124758320714977167e+00,-1.386338495736303376e-02,-7.624139657609649290e-03,-1.262004883753186247e-04,1.711462041844511166e-04
6.500000000000000000e+02,-3.381476333963710501e-01,5.124626744584682925e+00,-1.369221599373685212e-02,-7.623482514724291836e-03,-1.369615018286824825e-04,1.711905992825059092e-04
6.510000000000000000e+02,-3.457709100421526016e-01,5.124484330259909903e+00,-1.352100753237680565e-02,-7.623099149540575603e-03,-1.479196913493946344e-04,1.712239504733965184e-04
6.520000000000000000e+02,-3.533938374338592703e-01,5.124330785843793201e+00,-1.334977278972217414e-02,-7.622732019905719553e-03,-1.592267547008508551e-04,1.712435619405233700e-04
6.530000000000000000e+02,-3.610162828696191206e-01,5.124165791769365264e+00,-1.317852273956183172e-02,-7.622097811296820076e-03,-1.707820052270340213e-04,1.712563557567170556e-04
6.540000000000000000e+02,-3.686379064003914574e-01,5.123989234156939965e+00,-1.300725841313442842e-02,-7.621093124566988460e-03,-1.823011327070296118e-04,1.712740062054890174e-04
6.550000000000000000e+02,-3.762583955041262085e-01,5.123801291121901968e+00,-1.283597036202815088e-02,-7.619872859071021541e-03,-1.935233192442880929e-04,1.713044000964817682e-04
6.560000000000000000e+02,-3.838776808036317711e-01,5.123602304710992428e+00,-1.266464582874390551e-02,-7.618735874532665646e-03,-2.044028821089852340e-04,1.713458470484179182e-04
6.570000000000000000e+02,-3.914959725935236445e-01,5.123392534288486289e+00,-1.249327827290160585e-02,-7.617906401956114036e-03,-2.151392264615660944e-04,1.713884431901444071e-04
6.580000000000000000e+02,-3.991135958792839111e-01,5.123171973187800710e+00,-1.232187228221783004e-02,-7.617375549880726904e-03,-2.260306785161874657e-04,1.714212640149315777e-04
6.590000000000000000e+02,-4.067307459398030733e-01,5.122940356402996720e+00,-1.215044052547092739e-02,-7.616909211680419553e-03,-2.372627569807519998e-04,1.714400992652383344e-04
6.600000000000000000e+02,-4.143473358937564410e-01,5.122697351770867158e+00,-1.197899496461672653e-02,-7.616213185515202308e-03,-2.487749620587130766e-04,1.714505093165516003e-04
6.610000000000000000e+02,-4.219630452901224071e-01,5.122442801909418364e+00,-1.180753846339924022e-02,-7.615145602496938872e-03,-2.603003785067487690e-04,1.714639606065699912e-04
6.620000000000000000e+02,-4.295775401278932870e-01,5.122176842265736774e+00,-1.163606291191234855e-02,-7.613823443044576318e-03,-2.715591408532614477e-04,1.714894723156134974e-04
6.630000000000000000e+02,-4.371907044456767588e-01,5.121899804558482039e+00,-1.146455541250578601e-02,-7.612536585785364268e-03,-2.824643875613498862e-04,1.715269770211319100e-04
6.640000000000000000e+02,-4.448027110340964652e-01,5.121611977332337418e+00,-1.129300792755947615e-02,-7.611534974702864088e-03,-2.931828224112411176e-04,1.715674884290148091e-04
6.650000000000000000e+02,-4.524138831142554551e-01,5.121313401247803654e+00,-1.112142328083603332e-02,-7.610850843680962499e-03,-3.040113008875139876e-04,1.715996715166408313e-04
6.660000000000000000e+02,-4.600244509217419342e-01,5.121003843266517919e+00,-1.094981335994212913e-02,-7.610277891137467131e-03,-3.151656184555825450e-04,1.716178831091433419e-04
6.670000000000000000e+02,-4.676343746735759921e-01,5.120682965076730042e+00,-1.077819089116321960e-02,-7.609516689602972145e-03,-3.266264842274937139e-04,1.716262201289608762e-04
6.680000000000000000e+02,-4.752433592869052537e-01,5.120350568958854431e+00,-1.060656052009652413e-02,-7.608389773900099511e-03,-3.381495408528167879e-04,1.716357179699644657e-04
6.690000000000000000e+02,-4.828510554752579731e-01,5.120006745109311197e+00,-1.043491564063865444e-02,-7.606973901676136914e-03,-3.494413977105151597e-04,1.716563502321404196e-04
6.700000000000000000e+02,-4.904573025693748645e-01,5.119651808518019820e+00,-1.026324347252509026e-02,-7.605544268318388014e-03,-3.603756103915440765e-04,1.716896779627869189e-04
6.710000000000000000e+02,-4.980622321563567545e-01,5.119286071464562049e+00,-1.009153464011246400e-02,-7.604371814546743817e-03,-3.710828673648419057e-04,1.717278081786927958e-04
6.720000000000000000e+02,-5.056661592006438388e-01,5.118909621258346476e+00,-9.919790154977398480e-03,-7.603529364062935544e-03,-3.818529490272997958e-04,1.717592084162476457e-04
6.730000000000000000e+02,-5.132693441855638028e-01,5.118522261300358700e+00,-9.748020905023430799e-03,-7.602842267574517511e-03,-3.929278369485164602e-04,1.717769101934932784e-04
6.740000000000000000e+02,-5.208717948022221211e-01,5.118123653677445262e+00,-9.576240143156587031e-03,-7.602011595416253292e-03,-4.043296843331645554e-04,1.717834735858419614e-04
6.750000000000000000e+02,-5.284732466961699071e-01,5.117713564277671878e+00,-9.404454211583621742e-03,-7.600827845988623876e-03,-4.158413803056726062e-04,1.717892895023893647e-04
6.760000000000000000e+02,-5.360733417895836572e-01,5.117292036361011931e+00,-9.232658143587663818e-03,-7.599326063940784956e-03,-4.271618010309088790e-04,1.718050888587125422e-04
6.770000000000000000e+02,-5.436718774642632646e-01,5.116859362104045239e+00,-9.060839532134469521e-03,-7.597761325467107876e-03,-4.381273134529901415e-04,1.718340341906091063e-04
6.780000000000000000e+02,-5.512689411860449695e-01,5.116415871603655852e+00,-8.888987849049678758e-03,-7.596420415594560931e-03,-4.488299477406877767e-04,1.718694817133015217e-04
6.790000000000000000e+02,-5.588648333349177655e-01,5.115961697260618557e+00,-8.717102279601544185e-03,-7.595415458103392352e-03,-4.595469137850391396e-04,1.718999191028103952e-04
6.800000000000000000e+02,-5.664598393699441514e-01,5.115496682701432540e+00,-8.545192512411549021e-03,-7.594606716274554699e-03,-4.705418159084784682e-04,1.719171842747372074e-04
6.810000000000000000e+02,-5.740540139287202415e-01,5.115020496933926353e+00,-8.373272079996869552e-03,-7.593701436621831148e-03,-4.818777055424453980e-04,1.719222564179767208e-04
6.820000000000000000e+02,-5.816471281330700682e-01,5.114532874097343473e+00,-8.201348903216880426e-03,-7.592462247770310688e-03,-4.933688436138009914e-04,1.719246824565012527e-04
6.830000000000000000e+02,-5.892388217772309700e-01,5.114033809759026994e+00,-8.029419757908332761e-03,-7.590881834458682552e-03,-5.047123117879806758e-04,1.719357385598786596e-04
6.840000000000000000e+02,-5.968288538842864144e-01,5.113523567636812039e+00,-7.857472859292577091e-03,-7.589190099194708002e-03,-5.157104380350746370e-04,1.719601295564252398e-04
6.850000000000000000e+02,-6.044172657245407976e-01,5.113002489366277103e+00,-7.685496735028994261e-03,-7.587684176848786405e-03,-5.264146826015663133e-04,1.719925936045781328e-04
6.860000000000000000e+02,-6.120043370284370399e-01,5.112470750027789279e+00,-7.513488764475039286e-03,-7.586513463753456234e-03,-5.370843977907572122e-04,1.720218567504915540e-04
6.870000000000000000e+02,-6.195903724930694745e-01,5.111928236505456802e+00,-7.341457259974709312e-03,-7.585575753974517152e-03,-5.479998551735955348e-04,1.720387167559591995e-04
6.880000000000000000e+02,-6.271754722869460341e-01,5.111374631103493549e+00,-7.169415782032807598e-03,-7.584590000259521132e-03,-5.592636969807877022e-04,1.720425576867345649e-04
6.890000000000000000e+02,-6.347594470547012202e-01,5.110809641458905261e+00,-6.997373682002193743e-03,-7.583295644411458536e-03,-5.707250429510342307e-04,1.720419007168896928e-04
6.900000000000000000e+02,-6.423419411608467522e-01,5.110233215633122050e+00,-6.825329547011205200e-03,-7.581643217958840102e-03,-5.820851403496090856e-04,1.720483447647213053e-04
6.910000000000000000e+02,-6.499226796222263847e-01,5.109645583794010015e+00,-6.653272451717544451e-03,-7.579832885146860211e-03,-5.931161228434430775e-04,1.720680465457608910e-04
6.920000000000000000e+02,-6.575016563288623717e-01,5.109047092595884187e+00,-6.481190206955056779e-03,-7.578166397716751788e-03,-6.038277479115271209e-04,1.720972328419271516e-04
6.930000000000000000e+02,-6.650791246738223528e-01,5.108437956573401273e+00,-6.309078440880550899e-03,-7.576827688431445051e-03,-6.144565294068553632e-04,1.721250830056270803e-04
6.940000000000000000e+02,-6.726554024941021614e-01,5.107818108090992126e+00,-6.136943938381167647e-03,-7.575754013263475035e-03,-6.252941448116409572e-04,1.721415271598246129e-04
6.950000000000000000e+02,-6.802306332168710501e-01,5.107187248859644590e+00,-5.964800036426395891e-03,-7.574681314708690306e-03,-6.364807902852269396e-04,1.721443697386182187e-04
6.960000000000000000e+02,-6.878046702808178203e-01,5.106545065757777557e+00,-5.792657341576781284e-03,-7.573330948237584452e-03,-6.479032329339231471e-04,1.721409454747111249e-04
6.970000000000000000e+02,-6.953771692191488274e-01,5.105891460464013321e+00,-5.620516285279199449e-03,-7.571612343347161600e-03,-6.592727423428252579e-04,1.721429477965784913e-04
6.980000000000000000e+02,-7.029478260717473281e-01,5.105226625163291843e+00,-5.448367022153613112e-03,-7.569691950043207218e-03,-6.703357206045417339e-04,1.721578654170337558e-04
6.990000000000000000e+02,-7.105165870821400498e-01,5.104550904893313756e+00,-5.276196888201330551e-03,-7.567870276568497249e-03,-6.810599010434566702e-04,1.721834918932296408e-04
7.000000000000000000e+02,-7.180836741043981064e-01,5.103864549660226402e+00,-5.103999848566173614e-03,-7.566362389510726712e-03,-6.916543792070475871e-04,1.722096675491115733e-04
