6.360000000000000000e+02,-2.358890821033978423e-03,-5.565971230600784414e-03,1.020748056332195452e-04,8.675037590005986977e-06,-8.509335221285091137e-07,-2.120991076766257901e-07
6.370000000000000000e+02,-2.350215622258657478e-03,-5.566815825814921785e-03,1.018626849152536983e-04,8.675354210106641980e-06,-8.382568561914094022e-07,-2.121421404678507336e-07
6.380000000000000000e+02,-2.341540123980955738e-03,-5.567647744175121052e-03,1.016505217294414327e-04,8.675636728406750970e-06,-8.255797706648194027e-07,-2.121840413259169757e-07
6.390000000000000000e+02,-2.332864359903271279e-03,-5.568466985103069644e-03,1.014383172162852491e-04,8.675885941509748611e-06,-8.129019196042546230e-07,-2.122247905684920276e-07
6.400000000000000000e+02,-2.324188362941699733e-03,-5.569273547586342174e-03,1.012260725441463047e-04,8.676102621539947835e-06,-8.002227780848155468e-07,-2.122643516010204897e-07
6.410000000000000000e+02,-2.315512165263055016e-03,-5.570067429991645315e-03,1.010137889279068659e-04,8.676287490136177049e-06,-7.875416268233249106e-07,-2.123026673449435550e-07
6.420000000000000000e+02,-2.306835798350779284e-03,-5.570848629863337474e-03,1.008014676514176441e-04,8.676441186545294146e-06,-7.748575382740340123e-07,-2.123396562410756655e-07
6.430000000000000000e+02,-2.298159293106072105e-03,-5.571617143709304935e-03,1.005891100941441101e-04,8.676564228958198727e-06,-7.621693654857865517e-07,-2.123752078572138108e-07
6.440000000000000000e+02,-2.289482679991376810e-03,-5.572372966777738509e-03,1.003767177623740071e-04,8.676656968359035290e-06,-7.494757354049899031e-07,-2.124091781749036383e-07
6.450000000000000000e+02,-2.280805989223955686e-03,-5.573116092830390431e-03,1.001642923252446841e-04,8.676719534415708735e-06,-7.367750488811710156e-07,-2.124413846921336826e-07
6.460000000000000000e+02,-2.272129251027636080e-03,-5.573846513920310310e-03,9.995183565567109082e-05,8.676751773328785953e-06,-7.240654902328246307e-07,-2.124716015648108934e-07
6.470000000000000000e+02,-2.263452495950502019e-03,-5.574564220185333242e-03,9.973934987597847849e-05,8.676753178233592064e-06,-7.113450497547867320e-07,-2.124995551229506745e-07
6.480000000000000000e+02,-2.254775755255269444e-03,-5.575269199672163237e-03,9.952683740764142121e-05,8.676722813816687075e-06,-6.986115630538082830e-07,-2.125249202325564226e-07
6.490000000000000000e+02,-2.246099061386734770e-03,-5.575961438209944832e-03,9.931430102398501342e-05,8.676659238219639901e-06,-6.858627714601526819e-07,-2.125473181265192131e-07
6.500000000000000000e+02,-2.237422448516728727e-03,-5.576640919356542180e-03,9.910174390400073544e-05,8.676560427085477258e-06,-6.730964076313008040e-07,-2.125663164873363105e-07
6.510000000000000000e+02,-2.228745953161120636e-03,-5.577307624444419881e-03,9.888916968457492514e-05,8.676423706791850309e-06,-6.603103096338077261e-07,-2.125814327017411425e-07
6.520000000000000000e+02,-2.220069614855170979e-03,-5.577961532755640155e-03,9.867658250746372088e-05,8.676245706273828421e-06,-6.475025651101786923e-07,-2.125921412785008967e-07
6.530000000000000000e+02,-2.211393476863061057e-03,-5.578602621855673072e-03,9.846398705636892688e-05,8.676022338915505351e-06,-6.346716842551576893e-07,-2.125978863745102896e-07
6.540000000000000000e+02,-2.202717586885184417e-03,-5.579230868112490874e-03,9.825138857861816710e-05,8.675748827277299940e-06,-6.218167960160152389e-07,-2.125981001489461655e-07
6.550000000000000000e+02,-2.194041997714005470e-03,-5.579846247419114995e-03,9.803879288544450096e-05,8.675419783224369986e-06,-6.089378564673899250e-07,-2.125922271987114991e-07
6.560000000000000000e+02,-2.185366767777740908e-03,-5.580448736123752237e-03,9.782620632495426811e-05,8.675029353428198893e-06,-5.960358523199221440e-07,-2.125797545929256002e-07
6.570000000000000000e+02,-2.176691961503729195e-03,-5.581038312151810447e-03,9.761363572281960325e-05,8.674571434585095903e-06,-5.831129769476057556e-07,-2.125602460569285926e-07
6.580000000000000000e+02,-2.168017649433077575e-03,-5.581614956279325190e-03,9.740108828772216958e-05,8.674039954049421163e-06,-5.701727527244561691e-07,-2.125333777754148350e-07
6.590000000000000000e+02,-2.159343908027830643e-03,-5.582178653490922106e-03,9.718857148161515517e-05,8.673429200699527117e-06,-5.572200737340909599e-07,-2.124989723010646330e-07
6.600000000000000000e+02,-2.150670819132754173e-03,-5.582729394331782322e-03,9.697609285872914363e-05,8.672734179491713204e-06,-5.442611483606619833e-07,-2.124570264532640817e-07
6.610000000000000000e+02,-2.141998469085333069e-03,-5.583267176147503966e-03,9.676365988139931456e-05,8.671950954050331446e-06,-5.313033320676219386e-07,-2.124077291459312846e-07
6.620000000000000000e+02,-2.133326947505649520e-03,-5.583792004103365833e-03,9.655127972448983211e-05,8.671076937729122109e-06,-5.183548556493088968e-07,-2.123514659488299619e-07
6.630000000000000000e+02,-2.124656345836449696e-03,-5.584303891887943370e-03,9.633895908262729308e-05,8.670111096809238996e-06,-5.054244706152080740e-07,-2.122888088123342104e-07
6.640000000000000000e+02,-2.115986755735294045e-03,-5.584802862035045598e-03,9.612670399499907681e-05,8.669054040058768706e-06,-4.925210471832348840e-07,-2.122204914857032617e-07
6.650000000000000000e+02,-2.107318267438759891e-03,-5.585288945837786449e-03,9.591451970086548929e-05,8.667907984926398880e-06,-4.796531680232399249e-07,-2.121473732657890956e-07
6.660000000000000000e+02,-2.098650968219439601e-03,-5.585762182872345064e-03,9.570241053543442305e-05,8.666676608551648230e-06,-4.668287605638233062e-07,-2.120703953248529072e-07
6.670000000000000000e+02,-2.089984941040171160e-03,-5.586222620188334778e-03,9.549037987103743978e-05,8.665364807284931718e-06,-4.540548026362839186e-07,-2.119905346272360626e-07
6.680000000000000000e+02,-2.081320263480736579e-03,-5.586670311250960946e-03,9.527843010355517962e-05,8.663978398268932287e-06,-4.413371227472171512e-07,-2.119087602551560209e-07
6.690000000000000000e+02,-2.072657006976702521e-03,-5.587105314733909270e-03,9.506656267965715474e-05,8.662523799512521959e-06,-4.286803009695770427e-07,-2.118259959815976988e-07
6.700000000000000000e+02,-2.063995236374958995e-03,-5.587527693260703303e-03,9.485477815728159579e-05,8.661007721342844329e-06,-4.160876628932090060e-07,-2.117430914876368989e-07
6.710000000000000000e+02,-2.055335009781350357e-03,-5.587937512179755491e-03,9.464307629014985155e-05,8.659436894120375080e-06,-4.035613495142960304e-07,-2.116608031058052200e-07
6.720000000000000000e+02,-2.046676378655751163e-03,-5.588334838438135249e-03,9.443145612689831389e-05,8.657817847294948285e-06,-3.911024411194210200e-07,-2.115797836855521506e-07
6.730000000000000000e+02,-2.038019388099694598e-03,-5.588719739596880072e-03,9.421991611629834131e-05,8.656156745572077927e-06,-3.787111128073489158e-07,-2.115005802859045042e-07
6.740000000000000000e+02,-2.029364077279702683e-03,-5.589092283009296051e-03,9.400845421159328941e-05,8.654459280517250400e-06,-3.663868020815536890e-07,-2.114236379379282989e-07
6.750000000000000000e+02,-2.020710479933946965e-03,-5.589452535166372117e-03,9.379706796881325925e-05,8.652730610931840474e-06,-3.541283733402496768e-07,-2.113493076255729778e-07
6.760000000000000000e+02,-2.012058624917919657e-03,-5.589800561200602286e-03,9.358575463571497974e-05,8.650975342793329757e-06,-3.419342688573974699e-07,-2.112778567952185139e-07
6.770000000000000000e+02,-2.003408536754502315e-03,-5.590136424531372619e-03,9.337451122954142449e-05,8.649197538956280174e-06,-3.298026402756119177e-07,-2.112094810037588609e-07
6.780000000000000000e+02,-1.994760236163295019e-03,-5.590460186630993866e-03,9.316333460301325423e-05,8.647400749441271620e-06,-3.177314582067142302e-07,-2.111443156621181167e-07
6.790000000000000000e+02,-1.986113740552721864e-03,-5.590771906889335785e-03,9.295222149883718946e-05,8.645588054475063447e-06,-3.057186000112585677e-07,-2.110824471645280939e-07
6.800000000000000000e+02,-1.977469064465343148e-03,-5.591071642555925543e-03,9.274116859358112449e-05,8.643762114113074388e-06,-2.937619173983057261e-07,-2.110239229749124023e-07
6.810000000000000000e+02,-1.968826219972211796e-03,-5.591359448740665025e-03,9.253017253207976550e-05,8.641925219896696509e-06,-2.818592864058174701e-07,-2.109687604572867418e-07
6.820000000000000000e+02,-1.960185217015943115e-03,-5.591635378456884936e-03,9.231922995366781013e-05,8.640079345365903423e-06,-2.700086426534944067e-07,-2.109169543929273880e-07
6.830000000000000000e+02,-1.951546063704730043e-03,-5.591899482693475469e-03,9.210833751153519244e-05,8.638226193388512183e-06,-2.582080046616800556e-07,-2.108684832309217065e-07
6.840000000000000000e+02,-1.942908766561102273e-03,-5.592151810505426729e-03,9.189749188642322615e-05,8.636367239185270959e-06,-2.464554877973384626e-07,-2.108233141781900916e-07
6.850000000000000000e+02,-1.934273330730065105e-03,-5.592392409114625706e-03,9.168668979575488802e-05,8.634503768552547745e-06,-2.347493111249656259e-07,-2.107814072638767107e-07
6.860000000000000000e+02,-1.925639760151457444e-03,-5.592621324014722915e-03,9.147592799915325781e-05,8.632636911178536657e-06,-2.230877990346633983e-07,-2.107427185238706138e-07
6.870000000000000000e+02,-1.917008057701374921e-03,-5.592838599075657287e-03,9.126520330115523566e-05,8.630767669251902463e-06,-2.114693791130966838e-07,-2.107072024480880791e-07
6.880000000000000000e+02,-1.908378225307185306e-03,-5.593044276644677792e-03,9.105451255179220014e-05,8.628896941753733436e-06,-1.998925774510169892e-07,-2.106748138200162049e-07
6.890000000000000000e+02,-1.899750264040225844e-03,-5.593238397641797470e-03,9.084385264558640291e-05,8.627025544869708934e-06,-1.883560123351201813e-07,-2.106455090629373915e-07
6.900000000000000000e+02,-1.891124174189836920e-03,-5.593421001648412640e-03,9.063322051940587477e-05,8.625154228969106915e-06,-1.768583869850184046e-07,-2.106192471928680100e-07
6.910000000000000000e+02,-1.882499955321946267e-03,-5.593592126988385614e-03,9.042261314952719997e-05,8.623283692629936511e-06,-1.653984818042222421e-07,-2.105959904619504666e-07
6.920000000000000000e+02,-1.873877606324903401e-03,-5.593751810801302939e-03,9.021202754818090927e-05,8.621414594162970358e-06,-1.539751465339961200e-07,-2.105757047600379030e-07
6.930000000000000000e+02,-1.865257125444885755e-03,-5.593900089107953395e-03,9.000146075979238844e-05,8.619547561004384521e-06,-1.425872925733831829e-07,-2.105583598306367225e-07
6.940000000000000000e+02,-1.856638510312841111e-03,-5.594036996868248686e-03,8.979090985707998361e-05,8.617683197315773481e-06,-1.312338855863283843e-07,-2.105439293475508694e-07
6.950000000000000000e+02,-1.848021757964580245e-03,-5.594162568031967563e-03,8.958037193713081295e-05,8.615822090122689372e-06,-1.199139384898452789e-07,-2.105323908877749747e-07
6.960000000000000000e+02,-1.839406864855355327e-03,-5.594276835582679026e-03,8.936984411754401547e-05,8.613964814254245067e-06,-1.086265049155437625e-07,-2.105237258279913766e-07
6.970000000000000000e+02,-1.830793826870009359e-03,-5.594379831575408378e-03,8.915932353270579838e-05,8.612111936279569349e-06,-9.737067315261987594e-08,-2.105179191874591149e-07
6.980000000000000000e+02,-1.822182639329614955e-03,-5.594471587168432097e-03,8.894880733024130410e-05,8.610264017638117123e-06,-8.614556052946053692e-08,-2.105149594348894919e-07
6.990000000000000000e+02,-1.813573296995300930e-03,-5.594552132649700284e-03,8.873829266767205564e-05,8.608421617146712448e-06,-7.495030823592524986e-08,-2.105148382710383909e-07
7.000000000000000000e+02,-1.804965794069843255e-03,-5.594621497458290849e-03,8.852777670929921417e-05,8.606585292997292685e-06,-6.378407658220627816e-08,-2.105175503961700827e-07
